Open time,Open,High,Low,Close,Volume
2024-01-01 00:41:00-05:00,2279.27,2279.58,2278.76,2279.58,44.45
2024-01-01 00:42:00-05:00,2279.58,2279.58,2278.07,2278.08,49.91
2024-01-01 00:43:00-05:00,2278.08,2279.25,2278.07,2279.25,39.39
2024-01-01 00:44:00-05:00,2279.24,2279.31,2278.51,2279.3,63.27
2024-01-01 00:45:00-05:00,2279.3,2279.31,2276.47,2276.48,112.94
2024-01-01 00:46:00-05:00,2276.47,2276.48,2276.2,2276.2,61.4
2024-01-01 00:47:00-05:00,2276.21,2276.21,2275.4,2276,134.08
2024-01-01 00:48:00-05:00,2275.99,2276.35,2275.49,2275.49,86.93
2024-01-01 00:49:00-05:00,2275.49,2275.76,2275.49,2275.76,36.07
2024-01-01 00:50:00-05:00,2275.75,2275.76,2274.32,2274.76,184.85
2024-01-01 00:51:00-05:00,2274.76,2275.95,2274.76,2275.94,44.81
2024-01-01 00:52:00-05:00,2275.94,2276.09,2275.74,2276.09,55.1
2024-01-01 00:53:00-05:00,2276.09,2276.09,2275.54,2275.99,96.77
2024-01-01 00:54:00-05:00,2275.99,2276.1,2274.74,2274.74,79.54
2024-01-01 00:55:00-05:00,2274.74,2274.75,2274.01,2274.02,33.43
2024-01-01 00:56:00-05:00,2274.02,2274.02,2272.62,2273.84,329.91
2024-01-01 00:57:00-05:00,2273.84,2275.08,2273.83,2275.08,66.13
2024-01-01 00:58:00-05:00,2275.07,2275.74,2275.01,2275.74,45.94
2024-01-01 00:59:00-05:00,2275.74,2275.89,2275.59,2275.89,93.66
2024-01-01 01:00:00-05:00,2275.89,2275.89,2275.24,2275.25,80.45
2024-01-01 01:01:00-05:00,2275.25,2275.25,2274.16,2274.59,188.68
2024-01-01 01:02:00-05:00,2274.6,2275.82,2274.59,2275.82,184.67
2024-01-01 01:03:00-05:00,2275.82,2276.8,2275.81,2276.8,108.23
2024-01-01 01:04:00-05:00,2276.8,2277.03,2276.62,2277.02,55.51
2024-01-01 01:05:00-05:00,2277.02,2277.95,2277.02,2277.95,103.18
2024-01-01 01:06:00-05:00,2277.94,2277.95,2277.84,2277.84,69.91
2024-01-01 01:07:00-05:00,2277.85,2278.43,2277.84,2278.42,216.15
2024-01-01 01:08:00-05:00,2278.42,2278.43,2276.79,2276.79,186.77
2024-01-01 01:09:00-05:00,2276.79,2277.8,2276.79,2277.79,83.63
2024-01-01 01:10:00-05:00,2277.79,2277.8,2277.22,2277.49,61.74
2024-01-01 01:11:00-05:00,2277.49,2277.49,2277.36,2277.37,37.49
2024-01-01 01:12:00-05:00,2277.36,2277.37,2277.35,2277.36,16.15
2024-01-01 01:13:00-05:00,2277.35,2277.77,2276.57,2276.58,158.36
2024-01-01 01:14:00-05:00,2276.57,2276.67,2274.99,2274.99,269.06
2024-01-01 01:15:00-05:00,2274.99,2275.79,2274.28,2275.79,45.78
2024-01-01 01:16:00-05:00,2275.78,2278.39,2275.78,2278.38,157.39
2024-01-01 01:17:00-05:00,2278.38,2280.45,2278.38,2279.95,173.51
2024-01-01 01:18:00-05:00,2279.95,2279.96,2279.09,2279.23,144.95
2024-01-01 01:19:00-05:00,2279.22,2279.83,2279.22,2279.4,81.61
2024-01-01 01:20:00-05:00,2279.4,2279.4,2277.89,2277.9,111.58
2024-01-01 01:21:00-05:00,2277.89,2277.9,2276.98,2276.99,52.06
2024-01-01 01:22:00-05:00,2276.98,2277.39,2275.65,2275.76,510.89
2024-01-01 01:23:00-05:00,2275.76,2276.47,2274.87,2276.47,271.63
2024-01-01 01:24:00-05:00,2276.46,2276.47,2274.88,2274.89,145.19
2024-01-01 01:25:00-05:00,2274.89,2275.79,2274.86,2275.41,45.91
2024-01-01 01:26:00-05:00,2275.4,2275.56,2274.6,2275.55,54.56
2024-01-01 01:27:00-05:00,2275.56,2276.33,2275.55,2276.33,68.56
2024-01-01 01:28:00-05:00,2276.33,2276.34,2275.55,2275.55,96.46
2024-01-01 01:29:00-05:00,2275.56,2276.14,2275.55,2276.14,41.5
2024-01-01 01:30:00-05:00,2276.14,2276.14,2275.41,2275.8,108.98
2024-01-01 01:31:00-05:00,2275.8,2276.87,2275.79,2276.86,58.64
2024-01-01 01:32:00-05:00,2276.86,2277.34,2276.86,2277.21,117.26
2024-01-01 01:33:00-05:00,2277.21,2278.24,2277.2,2277.98,88.05
2024-01-01 01:34:00-05:00,2277.97,2277.98,2277.62,2277.74,48.44
2024-01-01 01:35:00-05:00,2277.73,2279.14,2277.73,2279.13,131.44
2024-01-01 01:36:00-05:00,2279.14,2279.94,2279.13,2279.27,137.83
2024-01-01 01:37:00-05:00,2279.28,2279.87,2279.14,2279.86,95.22
2024-01-01 01:38:00-05:00,2279.86,2279.99,2279.29,2279.61,69.28
2024-01-01 01:39:00-05:00,2279.61,2279.72,2279.21,2279.72,61.77
2024-01-01 01:40:00-05:00,2279.71,2280.54,2279.71,2280.53,84.75
2024-01-01 01:41:00-05:00,2280.53,2282.09,2280.53,2282.08,61.8
2024-01-01 01:42:00-05:00,2282.09,2282.34,2282.08,2282.33,50.75
2024-01-01 01:43:00-05:00,2282.34,2282.34,2281.68,2281.69,69.86
2024-01-01 01:44:00-05:00,2281.69,2281.72,2280.96,2280.97,87.23
2024-01-01 01:45:00-05:00,2280.96,2281.4,2280.69,2281.19,121.52
2024-01-01 01:46:00-05:00,2281.2,2281.8,2281.19,2281.34,131.23
2024-01-01 01:47:00-05:00,2281.33,2281.34,2281.13,2281.13,35.46
2024-01-01 01:48:00-05:00,2281.14,2281.56,2281.13,2281.55,21.06
2024-01-01 01:49:00-05:00,2281.56,2281.56,2281.55,2281.55,20.54
2024-01-01 01:50:00-05:00,2281.56,2282.03,2281.46,2281.46,77.94
2024-01-01 01:51:00-05:00,2281.47,2282.34,2281.33,2282.34,48.11
2024-01-01 01:52:00-05:00,2282.34,2283.08,2282.33,2283.03,76.05
2024-01-01 01:53:00-05:00,2283.04,2283.29,2283.03,2283.24,31.27
2024-01-01 01:54:00-05:00,2283.25,2283.25,2283.07,2283.08,51.61
2024-01-01 01:55:00-05:00,2283.08,2283.08,2283.06,2283.07,12.87
2024-01-01 01:56:00-05:00,2283.07,2283.31,2282.68,2282.68,68.47
2024-01-01 01:57:00-05:00,2282.68,2282.69,2282.66,2282.67,99.26
2024-01-01 01:58:00-05:00,2282.66,2282.67,2282.13,2282.14,77.32
2024-01-01 01:59:00-05:00,2282.14,2282.39,2281.9,2281.9,91.07
2024-01-01 02:00:00-05:00,2281.9,2282.69,2281.51,2282.68,82.4
2024-01-01 02:01:00-05:00,2282.69,2283.99,2282.68,2283.98,49.8
2024-01-01 02:02:00-05:00,2283.98,2285.01,2283.98,2284.41,112.13
2024-01-01 02:03:00-05:00,2284.42,2284.95,2284.2,2284.95,53.14
2024-01-01 02:04:00-05:00,2284.98,2286.07,2284.95,2284.95,161.28
2024-01-01 02:05:00-05:00,2284.96,2285,2284.54,2284.99,89.85
2024-01-01 02:06:00-05:00,2285,2286.42,2284.99,2286.34,87.15
2024-01-01 02:07:00-05:00,2286.35,2286.39,2284.58,2284.59,188.45
2024-01-01 02:08:00-05:00,2284.59,2284.99,2284.35,2284.99,160.71
2024-01-01 02:09:00-05:00,2284.99,2284.99,2284.98,2284.99,9.99
2024-01-01 02:10:00-05:00,2284.99,2284.99,2284.91,2284.92,76.07
2024-01-01 02:11:00-05:00,2284.91,2284.92,2284.36,2284.37,52.11
2024-01-01 02:12:00-05:00,2284.37,2284.65,2284.36,2284.62,165.34
2024-01-01 02:13:00-05:00,2284.62,2284.62,2284.61,2284.62,44.32
2024-01-01 02:14:00-05:00,2284.61,2284.62,2284.19,2284.19,106.72
2024-01-01 02:15:00-05:00,2284.19,2284.2,2283.73,2283.74,130.51
2024-01-01 02:16:00-05:00,2283.74,2283.84,2282.42,2282.43,193.53
2024-01-01 02:17:00-05:00,2282.42,2283.43,2282.42,2283.42,61.41
2024-01-01 02:18:00-05:00,2283.42,2284.76,2283.42,2284.72,96.78
2024-01-01 02:19:00-05:00,2284.72,2284.73,2283.82,2283.9,38.79
2024-01-01 02:20:00-05:00,2283.9,2284.15,2283.05,2283.05,58.38
2024-01-01 02:21:00-05:00,2283.06,2284.21,2282.98,2283.98,104.65
2024-01-01 02:22:00-05:00,2283.99,2284.83,2283.98,2284.65,128.11
2024-01-01 02:23:00-05:00,2284.64,2285.89,2284.64,2284.64,176.04
2024-01-01 02:24:00-05:00,2284.64,2284.65,2283.64,2283.64,86.67
2024-01-01 02:25:00-05:00,2283.65,2284.31,2282.99,2284.1,200.09
2024-01-01 02:26:00-05:00,2284.1,2284.79,2283.55,2284.78,38.6
2024-01-01 02:27:00-05:00,2284.78,2284.79,2284.65,2284.65,22.67
2024-01-01 02:28:00-05:00,2284.65,2285.79,2284.65,2285,233.13
2024-01-01 02:29:00-05:00,2285,2285.91,2285,2285.9,58.68
2024-01-01 02:30:00-05:00,2285.91,2286.2,2285.5,2285.51,69.71
2024-01-01 02:31:00-05:00,2285.51,2286.03,2285.43,2285.85,230.26
2024-01-01 02:32:00-05:00,2285.84,2286.58,2285.84,2286.47,78.5
2024-01-01 02:33:00-05:00,2286.47,2286.48,2286.11,2286.47,36.02
2024-01-01 02:34:00-05:00,2286.47,2286.89,2286.47,2286.89,32.49
2024-01-01 02:35:00-05:00,2286.88,2286.94,2286.75,2286.76,49.43
2024-01-01 02:36:00-05:00,2286.75,2287.47,2286.75,2287.46,52.35
2024-01-01 02:37:00-05:00,2287.46,2287.85,2287.46,2287.85,53.52
2024-01-01 02:38:00-05:00,2287.85,2287.88,2287.04,2287.05,45.05
2024-01-01 02:39:00-05:00,2287.05,2287.05,2286.11,2286.11,102.74
2024-01-01 02:40:00-05:00,2286.11,2286.12,2285,2285.01,64.3
2024-01-01 02:41:00-05:00,2285,2285.36,2285,2285.36,67.38
2024-01-01 02:42:00-05:00,2285.35,2285.74,2285.2,2285.64,20.83
2024-01-01 02:43:00-05:00,2285.64,2285.64,2285.43,2285.44,21.91
2024-01-01 02:44:00-05:00,2285.43,2285.44,2283.6,2283.61,96.5
2024-01-01 02:45:00-05:00,2283.61,2283.61,2282.28,2282.61,232.04
2024-01-01 02:46:00-05:00,2282.61,2284.22,2282.6,2284.22,196.69
2024-01-01 02:47:00-05:00,2284.22,2284.22,2283.75,2283.78,152.02
2024-01-01 02:48:00-05:00,2283.79,2283.95,2283.78,2283.86,75.43
2024-01-01 02:49:00-05:00,2283.85,2284.4,2283.44,2284.39,87.5
2024-01-01 02:50:00-05:00,2284.39,2284.4,2283.8,2283.88,74.8
2024-01-01 02:51:00-05:00,2283.89,2284.35,2283.4,2284.21,115.96
2024-01-01 02:52:00-05:00,2284.2,2284.7,2284.2,2284.69,51.88
2024-01-01 02:53:00-05:00,2284.7,2284.79,2284.69,2284.78,77.54
2024-01-01 02:54:00-05:00,2284.79,2284.79,2284.78,2284.79,14.9
2024-01-01 02:55:00-05:00,2284.79,2285.23,2284.78,2285.22,115.67
2024-01-01 02:56:00-05:00,2285.22,2285.39,2284.31,2284.31,182.26
2024-01-01 02:57:00-05:00,2284.32,2284.48,2284.31,2284.47,26.01
2024-01-01 02:58:00-05:00,2284.47,2284.55,2284.47,2284.55,111.86
2024-01-01 02:59:00-05:00,2284.55,2284.68,2284.51,2284.67,61.18
2024-01-01 03:00:00-05:00,2284.68,2285.22,2284.51,2285.21,69.04
2024-01-01 03:01:00-05:00,2285.21,2287.38,2285.21,2287.38,162.34
2024-01-01 03:02:00-05:00,2287.38,2287.38,2285.09,2285.2,238.81
2024-01-01 03:03:00-05:00,2285.2,2285.21,2284.73,2284.75,23.6
2024-01-01 03:04:00-05:00,2284.74,2284.75,2284.44,2284.44,91.93
2024-01-01 03:05:00-05:00,2284.44,2285.28,2284.44,2285,69.57
2024-01-01 03:06:00-05:00,2285.01,2285.01,2284.38,2284.39,95.99
2024-01-01 03:07:00-05:00,2284.39,2284.56,2284.39,2284.55,73.94
2024-01-01 03:08:00-05:00,2284.55,2284.84,2284.55,2284.84,50.12
2024-01-01 03:09:00-05:00,2284.83,2284.84,2284.41,2284.41,47.06
2024-01-01 03:10:00-05:00,2284.41,2286.12,2284.41,2286.12,54.7
2024-01-01 03:11:00-05:00,2286.11,2287,2286.04,2287,35.15
2024-01-01 03:12:00-05:00,2286.99,2287,2286.91,2286.91,51.65
2024-01-01 03:13:00-05:00,2286.92,2286.92,2284.52,2284.58,166.99
2024-01-01 03:14:00-05:00,2284.58,2284.81,2284.37,2284.8,107.14
2024-01-01 03:15:00-05:00,2284.8,2284.81,2284.52,2284.65,19.15
2024-01-01 03:16:00-05:00,2284.65,2284.66,2284,2284,75.31
2024-01-01 03:17:00-05:00,2284,2284.85,2283.9,2284.84,51.46
2024-01-01 03:18:00-05:00,2284.85,2284.85,2284.55,2284.55,42.35
2024-01-01 03:19:00-05:00,2284.55,2285.38,2284.55,2285.37,59.29
2024-01-01 03:20:00-05:00,2285.37,2286.27,2285.37,2286.27,38.22
2024-01-01 03:21:00-05:00,2286.26,2286.78,2286.26,2286.77,53.86
2024-01-01 03:22:00-05:00,2286.78,2286.78,2286.13,2286.45,34.01
2024-01-01 03:23:00-05:00,2286.46,2286.69,2286.45,2286.68,33.91
2024-01-01 03:24:00-05:00,2286.69,2286.95,2286.19,2286.2,73.24
2024-01-01 03:25:00-05:00,2286.19,2286.2,2282.69,2282.7,88.61
2024-01-01 03:26:00-05:00,2282.69,2283.99,2282.69,2283.83,69.91
2024-01-01 03:27:00-05:00,2283.83,2283.95,2283.32,2283.32,92.45
2024-01-01 03:28:00-05:00,2283.32,2283.33,2282.27,2282.33,88.2
2024-01-01 03:29:00-05:00,2282.32,2283.02,2282.32,2283.01,75.73
2024-01-01 03:30:00-05:00,2283.02,2283.71,2282.88,2283.71,75.57
2024-01-01 03:31:00-05:00,2283.71,2283.81,2282.44,2282.44,71.67
2024-01-01 03:32:00-05:00,2282.45,2282.45,2280.75,2281.04,587.01
2024-01-01 03:33:00-05:00,2281.03,2281.64,2280.89,2280.89,219.92
2024-01-01 03:34:00-05:00,2280.9,2280.9,2280.15,2280.3,178.61
2024-01-01 03:35:00-05:00,2280.29,2281.51,2280.29,2281.51,97.45
2024-01-01 03:36:00-05:00,2281.5,2281.89,2281.5,2281.88,23.77
2024-01-01 03:37:00-05:00,2281.89,2281.89,2280.91,2281.32,134.62
2024-01-01 03:38:00-05:00,2281.32,2281.39,2280.38,2280.39,64.87
2024-01-01 03:39:00-05:00,2280.38,2280.39,2280.19,2280.2,24.69
2024-01-01 03:40:00-05:00,2280.19,2281.77,2280,2281.77,108.78
2024-01-01 03:41:00-05:00,2281.76,2281.88,2281.64,2281.64,23.45
2024-01-01 03:42:00-05:00,2281.64,2281.78,2281.44,2281.78,75.26
2024-01-01 03:43:00-05:00,2281.78,2281.78,2280.81,2281.24,131.66
2024-01-01 03:44:00-05:00,2281.25,2281.39,2281.24,2281.38,25.72
2024-01-01 03:45:00-05:00,2281.38,2281.39,2281.16,2281.16,32.38
2024-01-01 03:46:00-05:00,2281.16,2282.61,2281.16,2282.61,47.49
2024-01-01 03:47:00-05:00,2282.61,2283.87,2282.6,2283.63,31.44
2024-01-01 03:48:00-05:00,2283.63,2283.63,2282.58,2283.38,389.31
2024-01-01 03:49:00-05:00,2283.39,2283.39,2283.16,2283.27,27.29
2024-01-01 03:50:00-05:00,2283.27,2284.2,2283.27,2284.2,62.66
2024-01-01 03:51:00-05:00,2284.19,2284.68,2283.93,2284.39,138.32
2024-01-01 03:52:00-05:00,2284.38,2284.63,2284.38,2284.63,36.1
2024-01-01 03:53:00-05:00,2284.62,2285.22,2284.62,2285.22,72.05
2024-01-01 03:54:00-05:00,2285.21,2285.97,2285.21,2285.97,337.94
2024-01-01 03:55:00-05:00,2285.96,2286.18,2285.83,2286.17,126.79
2024-01-01 03:56:00-05:00,2286.18,2286.18,2285.85,2286.08,32.63
2024-01-01 03:57:00-05:00,2286.09,2286.09,2285.83,2285.84,65.36
2024-01-01 03:58:00-05:00,2285.83,2285.84,2285.83,2285.84,19.59
2024-01-01 03:59:00-05:00,2285.83,2287.05,2285.83,2287.01,75.06
2024-01-01 04:00:00-05:00,2287.01,2288.59,2287,2288.59,279.68
2024-01-01 04:01:00-05:00,2288.58,2289.1,2288.44,2288.92,91.53
2024-01-01 04:02:00-05:00,2288.91,2288.99,2288.91,2288.99,50.16
2024-01-01 04:03:00-05:00,2288.99,2289,2288.55,2288.91,149.09
2024-01-01 04:04:00-05:00,2288.91,2290,2288.91,2289.9,156.14
2024-01-01 04:05:00-05:00,2289.91,2289.91,2288.84,2289.1,96.72
2024-01-01 04:06:00-05:00,2289.11,2290,2289.1,2289.41,76.09
2024-01-01 04:07:00-05:00,2289.41,2289.41,2288.97,2288.98,36.73
2024-01-01 04:08:00-05:00,2288.98,2289.41,2288.4,2288.4,68.76
2024-01-01 04:09:00-05:00,2288.4,2290.37,2288.4,2289.79,370.6
2024-01-01 04:10:00-05:00,2289.8,2291.22,2289.79,2290.6,345.04
2024-01-01 04:11:00-05:00,2290.6,2290.61,2289.51,2290.34,82.56
2024-01-01 04:12:00-05:00,2290.33,2290.78,2290.33,2290.78,23.82
2024-01-01 04:13:00-05:00,2290.78,2290.78,2289.32,2289.32,55.95
2024-01-01 04:14:00-05:00,2289.32,2289.83,2288.85,2289.82,140.56
2024-01-01 04:15:00-05:00,2289.83,2290.77,2289.82,2290.77,33.68
2024-01-01 04:16:00-05:00,2290.77,2290.77,2290.05,2290.34,108.15
2024-01-01 04:17:00-05:00,2290.33,2290.72,2289.96,2290.34,70.88
2024-01-01 04:18:00-05:00,2290.34,2290.69,2288.99,2289,123.66
2024-01-01 04:19:00-05:00,2289,2289.15,2288.64,2288.65,88.79
2024-01-01 04:20:00-05:00,2288.64,2289.79,2288.64,2288.75,120
2024-01-01 04:21:00-05:00,2288.75,2289.8,2288.45,2288.46,125.42
2024-01-01 04:22:00-05:00,2288.45,2288.78,2288,2288.78,135.96
2024-01-01 04:23:00-05:00,2288.77,2289.96,2288.77,2289.96,100.89
2024-01-01 04:24:00-05:00,2289.95,2290.83,2289.85,2290.82,149.02
2024-01-01 04:25:00-05:00,2290.82,2292,2290.82,2291.37,71.7
2024-01-01 04:26:00-05:00,2291.38,2291.38,2290.4,2290.4,47.95
2024-01-01 04:27:00-05:00,2290.4,2290.41,2289.76,2289.77,133.78
2024-01-01 04:28:00-05:00,2289.77,2290.71,2289.76,2290.6,80.42
2024-01-01 04:29:00-05:00,2290.6,2290.61,2289.33,2289.6,74.41
2024-01-01 04:30:00-05:00,2289.6,2290.72,2289.59,2290.43,221.17
2024-01-01 04:31:00-05:00,2290.43,2292.32,2290.43,2290.84,266.7
2024-01-01 04:32:00-05:00,2290.85,2292,2290.84,2292,45.98
2024-01-01 04:33:00-05:00,2292,2293.21,2291.63,2293.2,98.08
2024-01-01 04:34:00-05:00,2293.21,2294.2,2293.2,2294.2,228.36
2024-01-01 04:35:00-05:00,2294.2,2294.2,2293.31,2294.2,303.83
2024-01-01 04:36:00-05:00,2294.19,2295.65,2294.08,2294.08,220.74
2024-01-01 04:37:00-05:00,2294.08,2294.2,2293.61,2294.2,86.61
2024-01-01 04:38:00-05:00,2294.19,2296.68,2293.92,2296.01,262.18
2024-01-01 04:39:00-05:00,2296.01,2298,2295.4,2297.97,212.5
2024-01-01 04:40:00-05:00,2297.97,2297.98,2296.86,2296.87,75.85
2024-01-01 04:41:00-05:00,2296.87,2296.87,2295.11,2296.11,248.34
2024-01-01 04:42:00-05:00,2296.11,2297.08,2296.1,2296.63,187
2024-01-01 04:43:00-05:00,2296.64,2298,2296.63,2297.7,108.92
2024-01-01 04:44:00-05:00,2297.71,2297.79,2296.75,2296.76,86.25
2024-01-01 04:45:00-05:00,2296.75,2297.74,2296.75,2297.57,72.36
2024-01-01 04:46:00-05:00,2297.57,2298.34,2297.57,2298.33,156.27
2024-01-01 04:47:00-05:00,2298.34,2299.97,2298.33,2299.52,252.7
2024-01-01 04:48:00-05:00,2299.51,2299.52,2296.95,2297.64,139.69
2024-01-01 04:49:00-05:00,2297.64,2298.44,2297.44,2298.22,135.68
2024-01-01 04:50:00-05:00,2298.23,2298.28,2297.56,2298.02,54.71
2024-01-01 04:51:00-05:00,2298.01,2299.43,2297.2,2299.43,113.68
2024-01-01 04:52:00-05:00,2299.42,2299.43,2298.95,2299.06,138.85
2024-01-01 04:53:00-05:00,2299.06,2299.64,2298.49,2299.64,153.44
2024-01-01 04:54:00-05:00,2299.63,2300,2299.32,2299.81,149.38
2024-01-01 04:55:00-05:00,2299.8,2299.81,2299.29,2299.79,83.24
2024-01-01 04:56:00-05:00,2299.79,2299.8,2299,2299.02,112.47
2024-01-01 04:57:00-05:00,2299.02,2299.03,2297.4,2298.29,191.63
2024-01-01 04:58:00-05:00,2298.29,2298.95,2298.28,2298.67,111.25
2024-01-01 04:59:00-05:00,2298.67,2299.8,2298.67,2299.8,77.28
2024-01-01 05:00:00-05:00,2299.8,2300.61,2299.79,2300.6,462.47
2024-01-01 05:01:00-05:00,2300.61,2300.79,2300.1,2300.78,250.29
2024-01-01 05:02:00-05:00,2300.79,2301.32,2300.65,2300.65,263.39
2024-01-01 05:03:00-05:00,2300.66,2300.72,2300.11,2300.13,154.95
2024-01-01 05:04:00-05:00,2300.13,2300.52,2299.66,2300.51,134.76
2024-01-01 05:05:00-05:00,2300.52,2301.6,2300.2,2301.35,251.26
2024-01-01 05:06:00-05:00,2301.36,2302.28,2301.35,2301.64,153.44
2024-01-01 05:07:00-05:00,2301.64,2302.19,2301.24,2301.72,138.06
2024-01-01 05:08:00-05:00,2301.71,2302.39,2301.43,2301.77,108.59
2024-01-01 05:09:00-05:00,2301.78,2301.78,2299.77,2299.78,91.76
2024-01-01 05:10:00-05:00,2299.78,2300.52,2299.6,2300.52,56.28
2024-01-01 05:11:00-05:00,2300.51,2301.36,2300.51,2301.04,92.39
2024-01-01 05:12:00-05:00,2301.04,2301.39,2301.03,2301.39,66.08
2024-01-01 05:13:00-05:00,2301.38,2301.87,2301,2301,148.28
2024-01-01 05:14:00-05:00,2301.01,2301.01,2300.39,2300.4,61.31
2024-01-01 05:15:00-05:00,2300.4,2301.71,2300.39,2300.81,243.32
2024-01-01 05:16:00-05:00,2300.8,2301.7,2299.72,2299.72,146.58
2024-01-01 05:17:00-05:00,2299.73,2300.63,2299.72,2299.8,126.45
2024-01-01 05:18:00-05:00,2299.81,2299.81,2297.4,2298.25,338
2024-01-01 05:19:00-05:00,2298.26,2298.76,2297.88,2298.43,230.74
2024-01-01 05:20:00-05:00,2298.43,2299.4,2298.42,2299.09,413.92
2024-01-01 05:21:00-05:00,2299.08,2300,2299,2299,259.42
2024-01-01 05:22:00-05:00,2299,2300.19,2299,2300.19,301.39
2024-01-01 05:23:00-05:00,2300.18,2300.19,2298.56,2298.56,146.38
2024-01-01 05:24:00-05:00,2298.56,2299.79,2298.29,2299.57,213.19
2024-01-01 05:25:00-05:00,2299.56,2300.6,2299.56,2300.59,47.91
2024-01-01 05:26:00-05:00,2300.59,2302.37,2300.59,2301.2,181.5
2024-01-01 05:27:00-05:00,2301.2,2301.21,2300.07,2300.07,45.39
2024-01-01 05:28:00-05:00,2300.07,2300.08,2298.8,2298.81,80.55
2024-01-01 05:29:00-05:00,2298.81,2299.34,2298.76,2299.34,68.58
2024-01-01 05:30:00-05:00,2299.33,2300.07,2299.33,2299.73,221.08
2024-01-01 05:31:00-05:00,2299.73,2299.95,2299.56,2299.57,98.61
2024-01-01 05:32:00-05:00,2299.56,2299.57,2299.25,2299.25,53.79
2024-01-01 05:33:00-05:00,2299.25,2300.2,2299.25,2300.2,100.5
2024-01-01 05:34:00-05:00,2300.2,2300.74,2300.07,2300.08,156.33
2024-01-01 05:35:00-05:00,2300.07,2300.4,2300.02,2300.39,80.2
2024-01-01 05:36:00-05:00,2300.4,2300.4,2299.8,2300.09,69.76
2024-01-01 05:37:00-05:00,2300.09,2300.27,2300.09,2300.27,45.9
2024-01-01 05:38:00-05:00,2300.26,2300.27,2299.8,2299.8,54.78
2024-01-01 05:39:00-05:00,2299.81,2299.81,2299.8,2299.81,19.26
2024-01-01 05:40:00-05:00,2299.81,2300.2,2299.8,2300.19,112.18
2024-01-01 05:41:00-05:00,2300.2,2300.59,2300.19,2300.39,86.1
2024-01-01 05:42:00-05:00,2300.38,2300.39,2300.38,2300.38,25.02
2024-01-01 05:43:00-05:00,2300.39,2300.39,2300.38,2300.38,44.3
2024-01-01 05:44:00-05:00,2300.39,2300.94,2300.29,2300.93,124.93
2024-01-01 05:45:00-05:00,2300.93,2302.14,2300.93,2301.52,126.25
2024-01-01 05:46:00-05:00,2301.51,2301.52,2300.74,2300.75,65.34
2024-01-01 05:47:00-05:00,2300.75,2300.75,2300.74,2300.75,37.1
2024-01-01 05:48:00-05:00,2300.74,2301.93,2300.74,2301.92,119.55
2024-01-01 05:49:00-05:00,2301.93,2302.92,2301.92,2302.84,213.7
2024-01-01 05:50:00-05:00,2302.84,2303,2302.84,2303,35.35
2024-01-01 05:51:00-05:00,2303,2303,2302.79,2302.8,81.42
2024-01-01 05:52:00-05:00,2302.8,2303,2302.79,2303,96.78
2024-01-01 05:53:00-05:00,2302.99,2303,2301.58,2301.93,105.61
2024-01-01 05:54:00-05:00,2301.93,2301.95,2301.18,2301.19,93.94
2024-01-01 05:55:00-05:00,2301.18,2301.31,2300.86,2301.03,84.35
2024-01-01 05:56:00-05:00,2301.03,2302.14,2300.56,2302.13,128.87
2024-01-01 05:57:00-05:00,2302.13,2302.79,2302.13,2302.42,138
2024-01-01 05:58:00-05:00,2302.42,2302.42,2301.2,2301.21,56.38
2024-01-01 05:59:00-05:00,2301.21,2302.26,2301.2,2302.04,236.75
2024-01-01 06:00:00-05:00,2302.04,2302.82,2302.04,2302.21,132.91
2024-01-01 06:01:00-05:00,2302.21,2302.22,2301.67,2301.93,77.39
2024-01-01 06:02:00-05:00,2301.94,2301.94,2301.67,2301.67,42.16
2024-01-01 06:03:00-05:00,2301.67,2302.4,2301.67,2301.9,64.13
2024-01-01 06:04:00-05:00,2301.91,2302.78,2301.79,2301.9,288.85
2024-01-01 06:05:00-05:00,2301.89,2301.9,2301.83,2301.84,32.21
2024-01-01 06:06:00-05:00,2301.83,2304.07,2301.83,2304.07,156.38
2024-01-01 06:07:00-05:00,2304.07,2304.46,2304.01,2304.46,136.2
2024-01-01 06:08:00-05:00,2304.46,2305,2304.36,2304.83,163.39
2024-01-01 06:09:00-05:00,2304.83,2304.91,2304.15,2304.16,81.42
2024-01-01 06:10:00-05:00,2304.15,2305,2304.15,2305,61.47
2024-01-01 06:11:00-05:00,2304.99,2305.05,2304.99,2305.05,85.65
2024-01-01 06:12:00-05:00,2305.04,2305.05,2304.15,2304.16,176.18
2024-01-01 06:13:00-05:00,2304.15,2304.16,2304.15,2304.15,40.45
2024-01-01 06:14:00-05:00,2304.15,2304.16,2303.11,2303.11,77.74
2024-01-01 06:15:00-05:00,2303.11,2303.39,2302.88,2303.32,45.95
2024-01-01 06:16:00-05:00,2303.32,2303.33,2303.22,2303.22,59
2024-01-01 06:17:00-05:00,2303.22,2304.07,2303.22,2304.06,91.79
2024-01-01 06:18:00-05:00,2304.07,2304.11,2303.84,2303.85,29.6
2024-01-01 06:19:00-05:00,2303.85,2303.85,2303.24,2303.25,45.9
2024-01-01 06:20:00-05:00,2303.25,2303.25,2302.24,2302.24,131.17
2024-01-01 06:21:00-05:00,2302.24,2302.46,2301.56,2301.57,105.68
2024-01-01 06:22:00-05:00,2301.56,2301.57,2300.38,2300.49,78.46
2024-01-01 06:23:00-05:00,2300.49,2301.47,2300.49,2301.46,102.14
