Open time,Open,High,Low,Close,Volume
2024-07-31 10:47:00-04:00,66394.01,66469.10,66394.01,66469.10,22.81
2024-07-31 10:48:00-04:00,66469.10,66644.01,66462.00,66590.01,93.73
2024-07-31 10:49:00-04:00,66590.00,66591.98,66462.31,66479.16,52.69
2024-07-31 10:50:00-04:00,66479.16,66479.16,66410.72,66422.00,20.67
2024-07-31 10:51:00-04:00,66422.01,66436.00,66388.01,66388.01,24.98
2024-07-31 10:52:00-04:00,66388.01,66388.01,66340.00,66342.80,18.51
2024-07-31 10:53:00-04:00,66342.80,66342.81,66303.78,66320.69,11.80
2024-07-31 10:54:00-04:00,66320.68,66334.01,66296.00,66296.00,24.63
2024-07-31 10:55:00-04:00,66296.00,66324.00,66288.82,66319.99,15.16
2024-07-31 10:56:00-04:00,66320.00,66348.00,66319.99,66347.99,8.81
2024-07-31 10:57:00-04:00,66348.00,66400.85,66320.00,66400.85,25.02
2024-07-31 10:58:00-04:00,66400.85,66439.87,66400.85,66410.01,14.95
2024-07-31 10:59:00-04:00,66410.01,66440.00,66384.00,66440.00,17.61
2024-07-31 11:00:00-04:00,66440.01,66463.41,66398.33,66398.33,9.64
2024-07-31 11:01:00-04:00,66398.32,66402.00,66348.00,66389.99,8.88
2024-07-31 11:02:00-04:00,66389.99,66402.01,66364.00,66394.00,13.16
2024-07-31 11:03:00-04:00,66394.01,66430.00,66380.00,66422.00,11.72
2024-07-31 11:04:00-04:00,66422.00,66492.00,66414.01,66414.01,26.07
2024-07-31 11:05:00-04:00,66414.00,66448.00,66365.05,66448.00,9.53
2024-07-31 11:06:00-04:00,66447.99,66450.00,66370.00,66370.01,9.66
2024-07-31 11:07:00-04:00,66370.01,66410.00,66368.00,66410.00,7.11
2024-07-31 11:08:00-04:00,66409.99,66432.00,66380.00,66417.05,10.56
2024-07-31 11:09:00-04:00,66417.04,66453.72,66396.08,66444.01,24.01
2024-07-31 11:10:00-04:00,66444.01,66510.00,66440.00,66510.00,9.37
2024-07-31 11:11:00-04:00,66509.99,66510.00,66454.00,66454.00,11.58
2024-07-31 11:12:00-04:00,66454.01,66496.01,66442.21,66479.99,9.62
2024-07-31 11:13:00-04:00,66480.01,66526.00,66474.00,66526.00,5.17
2024-07-31 11:14:00-04:00,66526.00,66560.01,66510.00,66519.31,9.19
2024-07-31 11:15:00-04:00,66519.31,66544.97,66484.00,66485.67,15.71
2024-07-31 11:16:00-04:00,66485.66,66520.01,66380.00,66389.99,11.51
2024-07-31 11:17:00-04:00,66390.00,66412.01,66368.00,66412.01,10.91
2024-07-31 11:18:00-04:00,66412.01,66443.39,66400.00,66442.83,3.46
2024-07-31 11:19:00-04:00,66442.84,66470.00,66428.00,66468.00,4.62
2024-07-31 11:20:00-04:00,66468.01,66488.00,66444.00,66468.01,6.01
2024-07-31 11:21:00-04:00,66468.00,66521.11,66468.00,66490.00,9.41
2024-07-31 11:22:00-04:00,66490.00,66500.01,66478.00,66478.01,4.58
2024-07-31 11:23:00-04:00,66478.01,66490.00,66424.00,66442.00,11.64
2024-07-31 11:24:00-04:00,66442.01,66484.00,66430.01,66484.00,17.88
2024-07-31 11:25:00-04:00,66484.00,66530.00,66484.00,66518.00,6.06
2024-07-31 11:26:00-04:00,66518.01,66518.01,66478.07,66513.89,3.58
2024-07-31 11:27:00-04:00,66513.89,66533.42,66496.11,66496.11,7.86
2024-07-31 11:28:00-04:00,66496.12,66496.12,66422.01,66428.00,13.64
2024-07-31 11:29:00-04:00,66428.00,66428.00,66362.00,66402.00,8.61
2024-07-31 11:30:00-04:00,66402.01,66432.01,66390.00,66426.01,8.10
2024-07-31 11:31:00-04:00,66426.00,66428.00,66338.00,66342.00,14.84
2024-07-31 11:32:00-04:00,66342.00,66406.01,66326.00,66398.01,13.20
2024-07-31 11:33:00-04:00,66398.00,66422.00,66354.01,66408.00,30.24
2024-07-31 11:34:00-04:00,66408.01,66447.38,66408.00,66445.99,10.54
2024-07-31 11:35:00-04:00,66446.00,66475.27,66446.00,66455.12,9.60
2024-07-31 11:36:00-04:00,66455.12,66462.01,66420.01,66422.01,3.14
2024-07-31 11:37:00-04:00,66422.01,66451.99,66414.00,66449.99,5.07
2024-07-31 11:38:00-04:00,66450.00,66498.01,66448.38,66494.01,4.26
2024-07-31 11:39:00-04:00,66494.00,66520.00,66494.00,66502.00,97.96
2024-07-31 11:40:00-04:00,66502.01,66502.01,66472.00,66472.00,10.36
2024-07-31 11:41:00-04:00,66472.00,66509.50,66472.00,66509.49,7.54
2024-07-31 11:42:00-04:00,66509.50,66528.01,66504.00,66528.00,6.38
2024-07-31 11:43:00-04:00,66528.00,66528.01,66472.31,66474.68,6.16
2024-07-31 11:44:00-04:00,66474.68,66494.00,66470.61,66486.00,7.02
2024-07-31 11:45:00-04:00,66486.01,66486.01,66446.00,66472.00,13.90
2024-07-31 11:46:00-04:00,66471.99,66472.00,66440.00,66440.01,11.10
2024-07-31 11:47:00-04:00,66440.00,66440.01,66390.22,66432.00,21.37
2024-07-31 11:48:00-04:00,66432.01,66432.01,66400.00,66400.01,5.92
2024-07-31 11:49:00-04:00,66400.01,66426.01,66390.20,66426.00,3.91
2024-07-31 11:50:00-04:00,66426.01,66470.00,66410.00,66440.60,17.84
2024-07-31 11:51:00-04:00,66440.60,66460.00,66420.00,66420.00,4.80
2024-07-31 11:52:00-04:00,66420.01,66442.22,66420.00,66442.01,3.57
2024-07-31 11:53:00-04:00,66442.01,66476.71,66440.00,66476.70,5.66
2024-07-31 11:54:00-04:00,66476.71,66476.71,66430.00,66430.01,4.34
2024-07-31 11:55:00-04:00,66430.00,66430.00,66395.00,66407.54,4.28
2024-07-31 11:56:00-04:00,66407.53,66407.54,66388.98,66398.01,5.08
2024-07-31 11:57:00-04:00,66398.00,66398.01,66348.00,66362.08,11.13
2024-07-31 11:58:00-04:00,66362.08,66386.00,66361.25,66386.00,3.45
2024-07-31 11:59:00-04:00,66386.00,66392.01,66372.00,66379.99,2.37
2024-07-31 12:00:00-04:00,66379.99,66399.33,66372.01,66378.01,11.47
2024-07-31 12:01:00-04:00,66378.00,66390.00,66330.00,66330.01,10.26
2024-07-31 12:02:00-04:00,66330.01,66401.99,66330.00,66390.01,13.62
2024-07-31 12:03:00-04:00,66390.00,66418.48,66390.00,66418.47,4.15
2024-07-31 12:04:00-04:00,66418.47,66427.54,66408.00,66410.00,8.94
2024-07-31 12:05:00-04:00,66410.00,66426.01,66366.00,66426.01,18.16
2024-07-31 12:06:00-04:00,66426.00,66461.81,66416.00,66458.28,17.74
2024-07-31 12:07:00-04:00,66458.28,66492.29,66448.01,66492.28,10.38
2024-07-31 12:08:00-04:00,66492.29,66528.00,66492.28,66527.99,6.25
2024-07-31 12:09:00-04:00,66527.99,66532.76,66516.00,66520.53,9.27
2024-07-31 12:10:00-04:00,66520.54,66528.00,66520.53,66527.99,3.57
2024-07-31 12:11:00-04:00,66527.99,66582.00,66527.99,66574.47,9.32
2024-07-31 12:12:00-04:00,66574.48,66580.40,66574.47,66576.01,5.26
2024-07-31 12:13:00-04:00,66576.01,66580.40,66576.00,66580.40,2.35
2024-07-31 12:14:00-04:00,66580.39,66645.99,66580.39,66645.32,34.78
2024-07-31 12:15:00-04:00,66645.31,66751.32,66645.31,66732.01,32.80
2024-07-31 12:16:00-04:00,66732.00,66732.01,66630.50,66630.51,11.26
2024-07-31 12:17:00-04:00,66630.51,66642.00,66606.00,66608.00,14.72
2024-07-31 12:18:00-04:00,66608.01,66638.01,66586.00,66586.00,8.93
2024-07-31 12:19:00-04:00,66586.00,66640.00,66577.45,66622.00,40.73
2024-07-31 12:20:00-04:00,66622.00,66657.30,66619.99,66657.30,5.99
2024-07-31 12:21:00-04:00,66657.29,66706.01,66657.29,66670.01,20.03
2024-07-31 12:22:00-04:00,66670.01,66710.00,66670.01,66710.00,5.63
2024-07-31 12:23:00-04:00,66710.00,66710.00,66664.00,66682.88,8.06
2024-07-31 12:24:00-04:00,66682.89,66682.89,66626.00,66626.00,8.29
2024-07-31 12:25:00-04:00,66626.01,66626.01,66608.67,66616.02,8.31
2024-07-31 12:26:00-04:00,66616.03,66616.03,66568.68,66602.62,6.11
2024-07-31 12:27:00-04:00,66602.63,66613.03,66602.62,66609.37,4.88
2024-07-31 12:28:00-04:00,66609.37,66609.38,66524.00,66536.00,9.50
2024-07-31 12:29:00-04:00,66536.01,66536.01,66520.74,66520.75,4.92
2024-07-31 12:30:00-04:00,66520.74,66522.01,66510.63,66522.00,3.38
2024-07-31 12:31:00-04:00,66522.00,66522.01,66488.69,66488.70,20.03
2024-07-31 12:32:00-04:00,66488.69,66494.00,66406.00,66454.01,28.82
2024-07-31 12:33:00-04:00,66454.01,66492.00,66454.00,66454.52,9.83
2024-07-31 12:34:00-04:00,66454.52,66488.01,66446.00,66446.01,4.78
2024-07-31 12:35:00-04:00,66446.00,66446.00,66387.05,66394.01,11.74
2024-07-31 12:36:00-04:00,66394.01,66433.05,66392.00,66428.01,6.96
2024-07-31 12:37:00-04:00,66428.00,66428.01,66406.00,66410.00,8.67
2024-07-31 12:38:00-04:00,66410.00,66431.74,66358.00,66408.01,30.60
2024-07-31 12:39:00-04:00,66408.01,66430.00,66380.00,66401.99,19.00
2024-07-31 12:40:00-04:00,66401.99,66522.01,66394.00,66522.01,18.45
2024-07-31 12:41:00-04:00,66522.01,66522.01,66410.00,66410.00,11.75
2024-07-31 12:42:00-04:00,66410.01,66422.01,66406.00,66414.80,4.65
2024-07-31 12:43:00-04:00,66414.00,66462.00,66414.00,66462.00,5.52
2024-07-31 12:44:00-04:00,66462.01,66462.01,66440.00,66442.00,4.17
2024-07-31 12:45:00-04:00,66442.00,66456.01,66380.00,66380.01,10.86
2024-07-31 12:46:00-04:00,66380.00,66380.00,66302.36,66307.99,20.60
2024-07-31 12:47:00-04:00,66310.00,66330.00,66287.87,66318.00,13.00
2024-07-31 12:48:00-04:00,66318.01,66389.99,66318.01,66383.30,7.57
2024-07-31 12:49:00-04:00,66383.31,66434.01,66383.30,66409.82,20.50
2024-07-31 12:50:00-04:00,66409.83,66446.01,66405.17,66416.00,7.76
2024-07-31 12:51:00-04:00,66416.00,66416.01,66392.00,66405.99,11.52
2024-07-31 12:52:00-04:00,66405.99,66450.00,66394.00,66450.00,3.52
2024-07-31 12:53:00-04:00,66449.99,66450.00,66388.01,66388.01,6.27
2024-07-31 12:54:00-04:00,66388.02,66418.00,66388.00,66394.00,5.08
2024-07-31 12:55:00-04:00,66394.00,66422.00,66392.01,66410.03,5.45
2024-07-31 12:56:00-04:00,66410.04,66432.01,66396.00,66426.01,2.71
2024-07-31 12:57:00-04:00,66426.01,66426.01,66404.00,66406.44,3.29
2024-07-31 12:58:00-04:00,66406.44,66408.00,66382.00,66391.30,3.57
2024-07-31 12:59:00-04:00,66391.30,66398.00,66362.00,66362.00,12.40
2024-07-31 13:00:00-04:00,66362.01,66366.00,66333.00,66341.30,6.17
2024-07-31 13:01:00-04:00,66341.30,66395.42,66303.84,66390.01,27.23
2024-07-31 13:02:00-04:00,66390.00,66400.00,66350.00,66352.01,4.48
2024-07-31 13:03:00-04:00,66352.00,66394.00,66342.00,66384.00,4.69
2024-07-31 13:04:00-04:00,66384.01,66417.44,66374.00,66417.43,6.43
2024-07-31 13:05:00-04:00,66417.43,66503.95,66417.43,66470.00,26.35
2024-07-31 13:06:00-04:00,66470.00,66470.01,66454.00,66460.01,3.64
2024-07-31 13:07:00-04:00,66460.01,66480.01,66460.00,66469.99,4.71
2024-07-31 13:08:00-04:00,66470.00,66482.01,66454.00,66466.01,3.96
2024-07-31 13:09:00-04:00,66466.01,66466.01,66406.06,66406.06,5.26
2024-07-31 13:10:00-04:00,66406.06,66446.01,66406.06,66442.01,4.28
2024-07-31 13:11:00-04:00,66442.01,66466.00,66430.00,66432.01,4.49
2024-07-31 13:12:00-04:00,66432.01,66448.01,66406.06,66448.00,9.37
2024-07-31 13:13:00-04:00,66448.00,66448.01,66434.00,66445.98,2.62
2024-07-31 13:14:00-04:00,66445.98,66445.99,66432.00,66432.00,2.64
2024-07-31 13:15:00-04:00,66432.00,66460.01,66424.00,66460.00,9.77
2024-07-31 13:16:00-04:00,66460.01,66470.00,66434.00,66434.00,5.85
2024-07-31 13:17:00-04:00,66434.00,66446.01,66434.00,66440.00,6.11
2024-07-31 13:18:00-04:00,66440.01,66486.00,66440.00,66463.35,4.05
2024-07-31 13:19:00-04:00,66463.35,66463.35,66442.00,66450.01,3.65
2024-07-31 13:20:00-04:00,66450.01,66500.00,66440.00,66478.01,13.35
2024-07-31 13:21:00-04:00,66478.01,66478.01,66456.00,66469.99,10.25
2024-07-31 13:22:00-04:00,66470.00,66534.00,66469.99,66534.00,6.30
2024-07-31 13:23:00-04:00,66534.00,66616.01,66533.99,66598.00,22.76
2024-07-31 13:24:00-04:00,66597.99,66598.00,66514.00,66543.99,10.70
2024-07-31 13:25:00-04:00,66543.99,66548.00,66502.00,66502.01,15.30
2024-07-31 13:26:00-04:00,66502.00,66530.00,66486.00,66517.99,4.99
2024-07-31 13:27:00-04:00,66517.99,66534.00,66517.99,66533.99,2.42
2024-07-31 13:28:00-04:00,66534.00,66544.01,66514.00,66526.01,21.20
2024-07-31 13:29:00-04:00,66526.00,66550.00,66526.00,66538.00,11.73
2024-07-31 13:30:00-04:00,66538.00,66544.01,66484.00,66506.01,24.61
2024-07-31 13:31:00-04:00,66506.01,66544.01,66506.01,66510.08,3.92
2024-07-31 13:32:00-04:00,66510.09,66564.01,66510.08,66564.00,18.97
2024-07-31 13:33:00-04:00,66564.01,66572.61,66526.00,66526.00,25.36
2024-07-31 13:34:00-04:00,66526.01,66550.00,66522.61,66550.00,5.26
2024-07-31 13:35:00-04:00,66550.00,66601.68,66544.65,66588.34,15.78
2024-07-31 13:36:00-04:00,66588.35,66600.00,66582.91,66599.99,3.38
2024-07-31 13:37:00-04:00,66599.99,66622.01,66592.00,66622.01,7.80
2024-07-31 13:38:00-04:00,66622.00,66640.01,66622.00,66640.00,10.10
2024-07-31 13:39:00-04:00,66640.00,66640.00,66612.00,66612.00,7.36
2024-07-31 13:40:00-04:00,66612.01,66683.07,66612.00,66682.01,14.80
2024-07-31 13:41:00-04:00,66682.01,66762.02,66682.00,66718.00,45.31
2024-07-31 13:42:00-04:00,66718.01,66718.01,66618.00,66657.69,20.57
2024-07-31 13:43:00-04:00,66657.69,66720.00,66657.69,66719.99,3.97
2024-07-31 13:44:00-04:00,66720.00,66777.77,66719.99,66774.01,15.02
2024-07-31 13:45:00-04:00,66774.00,66799.00,66760.00,66796.01,13.80
2024-07-31 13:46:00-04:00,66796.00,66796.00,66710.00,66730.00,14.48
2024-07-31 13:47:00-04:00,66730.00,66744.01,66700.00,66706.00,7.07
2024-07-31 13:48:00-04:00,66706.00,66774.01,66706.00,66774.01,17.12
2024-07-31 13:49:00-04:00,66774.01,66813.17,66770.00,66789.63,27.83
2024-07-31 13:50:00-04:00,66789.64,66836.30,66748.00,66824.00,16.55
2024-07-31 13:51:00-04:00,66824.01,66836.30,66772.10,66802.50,16.63
2024-07-31 13:52:00-04:00,66802.49,66802.49,66724.00,66770.00,16.51
2024-07-31 13:53:00-04:00,66769.99,66770.00,66670.00,66708.00,10.39
2024-07-31 13:54:00-04:00,66708.00,66736.01,66704.00,66727.89,4.79
2024-07-31 13:55:00-04:00,66727.88,66748.01,66726.00,66748.01,6.30
2024-07-31 13:56:00-04:00,66748.01,66748.01,66725.00,66732.68,18.12
2024-07-31 13:57:00-04:00,66732.67,66732.67,66680.00,66680.02,17.36
2024-07-31 13:58:00-04:00,66680.01,66680.02,66601.00,66614.00,31.43
2024-07-31 13:59:00-04:00,66614.00,66688.01,66614.00,66686.00,10.92
2024-07-31 14:00:00-04:00,66686.01,66733.99,66442.96,66442.97,119.66
2024-07-31 14:01:00-04:00,66442.97,66696.01,66434.00,66648.00,53.27
2024-07-31 14:02:00-04:00,66648.01,66676.00,66578.00,66603.02,21.42
2024-07-31 14:03:00-04:00,66603.01,66628.00,66544.00,66554.03,22.13
2024-07-31 14:04:00-04:00,66554.02,66554.03,66476.00,66503.99,50.87
2024-07-31 14:05:00-04:00,66503.99,66642.00,66488.01,66612.38,14.64
2024-07-31 14:06:00-04:00,66612.37,66682.01,66590.00,66682.00,9.63
2024-07-31 14:07:00-04:00,66682.00,66682.09,66562.00,66581.97,11.57
2024-07-31 14:08:00-04:00,66581.97,66589.89,66542.72,66550.00,10.55
2024-07-31 14:09:00-04:00,66550.00,66570.00,66331.66,66388.01,55.42
2024-07-31 14:10:00-04:00,66388.00,66418.01,66300.00,66316.01,24.80
2024-07-31 14:11:00-04:00,66316.01,66470.01,66316.01,66436.00,14.72
2024-07-31 14:12:00-04:00,66436.00,66436.00,66358.00,66388.00,8.39
2024-07-31 14:13:00-04:00,66388.00,66424.00,66354.00,66392.00,14.04
2024-07-31 14:14:00-04:00,66392.01,66437.08,66380.00,66417.99,10.80
2024-07-31 14:15:00-04:00,66418.00,66448.00,66374.00,66404.00,16.46
2024-07-31 14:16:00-04:00,66404.01,66429.33,66386.00,66407.99,4.60
2024-07-31 14:17:00-04:00,66408.00,66408.00,66352.00,66402.00,4.58
2024-07-31 14:18:00-04:00,66402.01,66413.99,66366.35,66390.01,6.32
2024-07-31 14:19:00-04:00,66390.01,66390.01,66328.00,66328.01,11.90
2024-07-31 14:20:00-04:00,66328.01,66388.00,66328.00,66370.00,11.98
2024-07-31 14:21:00-04:00,66370.00,66376.00,66330.14,66330.14,10.93
2024-07-31 14:22:00-04:00,66330.15,66352.00,66325.00,66341.57,18.80
2024-07-31 14:23:00-04:00,66341.57,66341.57,66191.41,66218.00,69.06
2024-07-31 14:24:00-04:00,66218.01,66258.42,66154.01,66170.01,58.35
2024-07-31 14:25:00-04:00,66170.01,66204.01,66151.58,66204.01,17.43
2024-07-31 14:26:00-04:00,66204.00,66204.00,66138.00,66142.00,20.85
2024-07-31 14:27:00-04:00,66142.00,66252.01,66141.99,66252.01,16.39
2024-07-31 14:28:00-04:00,66252.01,66254.20,66234.00,66250.00,9.12
2024-07-31 14:29:00-04:00,66249.99,66250.00,66198.00,66198.01,11.71
2024-07-31 14:30:00-04:00,66198.01,66272.01,66186.00,66272.00,9.97
2024-07-31 14:31:00-04:00,66272.01,66383.85,66272.01,66383.85,26.57
2024-07-31 14:32:00-04:00,66384.01,66462.00,66384.01,66462.00,19.94
2024-07-31 14:33:00-04:00,66462.00,66462.00,66372.00,66400.00,20.55
2024-07-31 14:34:00-04:00,66400.00,66415.99,66344.01,66394.00,18.33
2024-07-31 14:35:00-04:00,66394.00,66394.01,66255.52,66278.00,19.58
2024-07-31 14:36:00-04:00,66278.01,66304.01,66184.00,66226.00,19.73
2024-07-31 14:37:00-04:00,66225.99,66272.01,66158.27,66257.09,26.67
2024-07-31 14:38:00-04:00,66257.09,66282.01,66220.00,66250.00,10.17
2024-07-31 14:39:00-04:00,66249.99,66294.01,66214.00,66282.00,28.90
2024-07-31 14:40:00-04:00,66282.00,66416.72,66276.80,66411.60,20.23
2024-07-31 14:41:00-04:00,66411.61,66613.69,66411.61,66587.99,82.83
2024-07-31 14:42:00-04:00,66587.99,66616.00,66512.00,66512.01,29.31
2024-07-31 14:43:00-04:00,66512.01,66579.99,66500.00,66535.00,18.20
2024-07-31 14:44:00-04:00,66535.00,66564.00,66510.00,66546.00,17.45
2024-07-31 14:45:00-04:00,66545.99,66592.98,66526.00,66592.98,4.78
2024-07-31 14:46:00-04:00,66592.98,66595.99,66500.00,66500.00,11.09
2024-07-31 14:47:00-04:00,66500.00,66500.01,66380.00,66434.49,30.42
2024-07-31 14:48:00-04:00,66434.49,66514.00,66434.48,66514.00,5.38
2024-07-31 14:49:00-04:00,66513.99,66558.01,66504.00,66530.00,14.53
2024-07-31 14:50:00-04:00,66530.01,66576.01,66530.00,66570.01,7.69
2024-07-31 14:51:00-04:00,66570.01,66575.41,66536.00,66550.00,8.73
2024-07-31 14:52:00-04:00,66550.00,66571.85,66518.00,66560.00,6.26
2024-07-31 14:53:00-04:00,66560.00,66596.01,66554.00,66578.01,9.15
2024-07-31 14:54:00-04:00,66578.00,66588.78,66516.00,66516.01,14.30
2024-07-31 14:55:00-04:00,66516.00,66516.01,66485.03,66485.03,3.66
2024-07-31 14:56:00-04:00,66485.04,66530.00,66474.00,66530.00,3.39
2024-07-31 14:57:00-04:00,66530.00,66535.72,66504.00,66517.99,5.46
2024-07-31 14:58:00-04:00,66518.00,66542.00,66510.01,66542.00,5.07
2024-07-31 14:59:00-04:00,66542.00,66542.00,66474.00,66527.99,8.52
2024-07-31 15:00:00-04:00,66527.99,66553.32,66498.00,66550.01,14.10
2024-07-31 15:01:00-04:00,66550.01,66578.00,66550.00,66566.00,4.55
2024-07-31 15:02:00-04:00,66566.01,66626.01,66566.00,66626.01,5.69
2024-07-31 15:03:00-04:00,66626.01,66649.12,66556.00,66578.00,12.15
2024-07-31 15:04:00-04:00,66578.01,66606.00,66471.31,66471.31,16.07
2024-07-31 15:05:00-04:00,66471.32,66512.00,66470.00,66476.01,5.74
2024-07-31 15:06:00-04:00,66476.00,66509.10,66461.74,66507.47,15.65
2024-07-31 15:07:00-04:00,66507.47,66507.48,66476.00,66502.00,5.60
2024-07-31 15:08:00-04:00,66502.01,66502.01,66428.00,66428.01,6.88
2024-07-31 15:09:00-04:00,66428.01,66428.01,66256.79,66268.00,39.27
2024-07-31 15:10:00-04:00,66268.00,66296.00,66216.00,66296.00,12.76
2024-07-31 15:11:00-04:00,66296.00,66318.01,66292.00,66312.00,14.00
2024-07-31 15:12:00-04:00,66311.99,66320.01,66229.02,66274.00,11.74
2024-07-31 15:13:00-04:00,66274.00,66277.53,66242.00,66258.73,4.04
2024-07-31 15:14:00-04:00,66258.73,66270.00,66238.00,66260.01,11.68
2024-07-31 15:15:00-04:00,66260.01,66276.01,66218.00,66218.01,6.98
2024-07-31 15:16:00-04:00,66218.01,66268.01,66218.00,66232.00,12.92
2024-07-31 15:17:00-04:00,66232.00,66254.00,66201.00,66254.00,13.68
2024-07-31 15:18:00-04:00,66254.00,66254.00,66168.00,66176.01,18.25
2024-07-31 15:19:00-04:00,66176.00,66187.22,66065.00,66096.01,92.33
2024-07-31 15:20:00-04:00,66096.01,66162.01,66065.01,66093.23,31.07
2024-07-31 15:21:00-04:00,66093.23,66138.01,66093.23,66102.88,14.34
2024-07-31 15:22:00-04:00,66102.89,66108.00,66062.90,66098.01,17.44
2024-07-31 15:23:00-04:00,66098.00,66098.01,66013.01,66065.30,42.02
2024-07-31 15:24:00-04:00,66065.29,66065.29,65894.01,65915.07,111.60
2024-07-31 15:25:00-04:00,65915.07,65918.00,65826.66,65836.00,99.94
2024-07-31 15:26:00-04:00,65836.01,65839.99,65763.63,65801.33,66.27
2024-07-31 15:27:00-04:00,65801.33,65812.00,65744.95,65782.00,64.33
2024-07-31 15:28:00-04:00,65782.00,65786.86,65660.00,65680.01,87.67
2024-07-31 15:29:00-04:00,65680.00,65760.00,65678.70,65760.00,47.63
2024-07-31 15:30:00-04:00,65760.01,65766.01,65684.14,65686.00,30.07
2024-07-31 15:31:00-04:00,65686.00,65730.00,65642.00,65702.02,28.74
2024-07-31 15:32:00-04:00,65702.01,65804.01,65702.00,65791.95,35.90
2024-07-31 15:33:00-04:00,65791.94,65832.00,65746.00,65746.02,20.99
2024-07-31 15:34:00-04:00,65746.02,65814.00,65730.00,65814.00,6.97
2024-07-31 15:35:00-04:00,65814.00,65984.00,65814.00,65966.00,50.28
2024-07-31 15:36:00-04:00,65966.00,65966.01,65836.00,65836.01,68.80
2024-07-31 15:37:00-04:00,65836.00,65842.01,65774.00,65788.80,8.90
2024-07-31 15:38:00-04:00,65788.80,65842.00,65788.80,65830.00,15.75
2024-07-31 15:39:00-04:00,65830.00,65830.00,65684.00,65699.56,34.99
2024-07-31 15:40:00-04:00,65699.56,65737.87,65670.01,65680.00,39.06
2024-07-31 15:41:00-04:00,65680.00,65735.15,65674.00,65674.01,9.86
2024-07-31 15:42:00-04:00,65674.00,65674.01,65601.17,65659.35,62.60
2024-07-31 15:43:00-04:00,65659.34,65755.36,65636.01,65730.01,15.92
2024-07-31 15:44:00-04:00,65730.01,65750.00,65686.01,65706.01,11.03
2024-07-31 15:45:00-04:00,65706.00,65708.01,65604.00,65660.00,48.08
2024-07-31 15:46:00-04:00,65660.00,65694.01,65590.91,65601.62,44.70
2024-07-31 15:47:00-04:00,65601.62,65666.00,65598.00,65615.99,23.55
2024-07-31 15:48:00-04:00,65616.00,65616.00,65502.83,65556.26,65.45
2024-07-31 15:49:00-04:00,65556.26,65576.00,65534.00,65534.00,14.28
2024-07-31 15:50:00-04:00,65534.01,65611.42,65447.99,65578.00,123.92
2024-07-31 15:51:00-04:00,65578.00,65578.00,65258.40,65264.00,163.32
2024-07-31 15:52:00-04:00,65264.01,65367.72,65050.00,65152.71,216.97
2024-07-31 15:53:00-04:00,65152.71,65152.72,64957.14,65017.99,557.15
2024-07-31 15:54:00-04:00,65018.00,65328.04,64980.86,65265.97,593.04
2024-07-31 15:55:00-04:00,65265.98,65319.44,65193.31,65268.74,393.62
2024-07-31 15:56:00-04:00,65268.74,65306.01,65206.00,65218.00,62.09
2024-07-31 15:57:00-04:00,65218.00,65297.26,65172.01,65258.00,34.82
2024-07-31 15:58:00-04:00,65258.00,65258.00,65162.35,65223.65,42.86
2024-07-31 15:59:00-04:00,65223.64,65299.85,65205.69,65256.83,47.58
2024-07-31 16:00:00-04:00,65256.83,65258.01,65180.00,65208.00,37.19
2024-07-31 16:01:00-04:00,65208.01,65231.81,65066.00,65099.99,26.97
2024-07-31 16:02:00-04:00,65099.99,65250.93,65091.43,65239.73,31.26
2024-07-31 16:03:00-04:00,65239.73,65300.00,65164.00,65296.00,25.06
2024-07-31 16:04:00-04:00,65296.01,65400.00,65266.01,65372.01,37.67
2024-07-31 16:05:00-04:00,65372.00,65422.00,65348.00,65370.00,66.07
2024-07-31 16:06:00-04:00,65370.00,65383.91,65282.00,65282.01,24.54
2024-07-31 16:07:00-04:00,65282.01,65350.01,65246.00,65311.99,17.93
2024-07-31 16:08:00-04:00,65311.99,65332.00,65252.00,65288.01,23.63
2024-07-31 16:09:00-04:00,65288.02,65317.07,65260.58,65282.01,18.84
2024-07-31 16:10:00-04:00,65282.00,65282.00,65174.00,65174.00,20.15
2024-07-31 16:11:00-04:00,65174.00,65174.01,64992.00,65042.00,41.27
2024-07-31 16:12:00-04:00,65042.00,65063.38,64964.48,65018.00,46.22
