Open time,Open,High,Low,Close,Volume
2024-10-18 10:46:00-04:00,2641.64,2643.89,2640.35,2641.42,390.15
2024-10-18 10:47:00-04:00,2641.41,2641.77,2637.79,2641.35,832.11
2024-10-18 10:48:00-04:00,2641.35,2643.88,2641.00,2642.86,545.97
2024-10-18 10:49:00-04:00,2642.86,2643.89,2641.88,2643.10,282.63
2024-10-18 10:50:00-04:00,2643.09,2646.44,2643.00,2645.09,824.25
2024-10-18 10:51:00-04:00,2645.10,2646.03,2643.50,2644.21,1046.48
2024-10-18 10:52:00-04:00,2644.21,2645.50,2643.51,2645.24,485.45
2024-10-18 10:53:00-04:00,2645.25,2645.50,2642.61,2643.10,310.40
2024-10-18 10:54:00-04:00,2643.09,2643.09,2641.00,2641.01,120.81
2024-10-18 10:55:00-04:00,2641.01,2642.32,2639.30,2641.45,233.94
2024-10-18 10:56:00-04:00,2641.45,2642.50,2640.35,2642.50,532.55
2024-10-18 10:57:00-04:00,2642.50,2642.88,2641.00,2642.16,284.54
2024-10-18 10:58:00-04:00,2642.16,2642.33,2640.60,2641.40,147.94
2024-10-18 10:59:00-04:00,2641.39,2643.62,2641.39,2641.79,258.13
2024-10-18 11:00:00-04:00,2641.79,2645.80,2641.79,2645.20,266.97
2024-10-18 11:01:00-04:00,2645.20,2648.80,2645.20,2646.99,601.63
2024-10-18 11:02:00-04:00,2647.00,2649.00,2646.90,2649.00,355.35
2024-10-18 11:03:00-04:00,2648.99,2649.40,2648.49,2648.90,294.76
2024-10-18 11:04:00-04:00,2648.89,2649.28,2646.00,2646.20,272.06
2024-10-18 11:05:00-04:00,2646.21,2648.39,2644.70,2646.32,365.02
2024-10-18 11:06:00-04:00,2646.32,2648.33,2644.60,2644.80,220.95
2024-10-18 11:07:00-04:00,2644.79,2646.50,2643.49,2645.50,284.25
2024-10-18 11:08:00-04:00,2645.50,2646.13,2643.50,2643.76,243.52
2024-10-18 11:09:00-04:00,2643.76,2646.26,2643.75,2646.26,156.73
2024-10-18 11:10:00-04:00,2646.25,2646.25,2643.13,2644.80,178.07
2024-10-18 11:11:00-04:00,2644.79,2646.90,2644.07,2645.39,292.45
2024-10-18 11:12:00-04:00,2645.39,2646.50,2644.55,2644.56,185.08
2024-10-18 11:13:00-04:00,2644.56,2645.50,2642.40,2642.46,207.38
2024-10-18 11:14:00-04:00,2642.46,2643.46,2642.01,2643.10,151.78
2024-10-18 11:15:00-04:00,2643.10,2644.90,2642.50,2644.18,109.92
2024-10-18 11:16:00-04:00,2644.17,2644.40,2640.86,2640.91,169.10
2024-10-18 11:17:00-04:00,2640.90,2642.18,2640.50,2641.30,141.54
2024-10-18 11:18:00-04:00,2641.30,2641.30,2637.46,2637.79,647.78
2024-10-18 11:19:00-04:00,2637.79,2638.60,2637.50,2638.58,336.29
2024-10-18 11:20:00-04:00,2638.58,2641.20,2638.57,2641.04,1030.91
2024-10-18 11:21:00-04:00,2641.03,2642.00,2640.86,2641.80,100.57
2024-10-18 11:22:00-04:00,2641.80,2641.80,2639.30,2639.30,160.77
2024-10-18 11:23:00-04:00,2639.30,2639.49,2638.00,2638.85,118.78
2024-10-18 11:24:00-04:00,2638.84,2640.87,2638.25,2640.80,107.05
2024-10-18 11:25:00-04:00,2640.79,2640.96,2639.00,2639.52,101.12
2024-10-18 11:26:00-04:00,2639.52,2640.20,2638.50,2639.01,90.00
2024-10-18 11:27:00-04:00,2639.00,2641.50,2638.90,2641.48,93.62
2024-10-18 11:28:00-04:00,2641.48,2643.80,2640.86,2643.75,116.89
2024-10-18 11:29:00-04:00,2643.75,2651.93,2643.75,2651.93,1051.44
2024-10-18 11:30:00-04:00,2651.92,2655.83,2650.80,2653.69,2340.98
2024-10-18 11:31:00-04:00,2653.70,2653.95,2650.39,2650.69,820.75
2024-10-18 11:32:00-04:00,2650.69,2653.80,2650.61,2651.01,426.92
2024-10-18 11:33:00-04:00,2651.00,2651.00,2646.10,2647.92,379.34
2024-10-18 11:34:00-04:00,2647.91,2651.20,2647.91,2649.07,458.59
2024-10-18 11:35:00-04:00,2649.08,2649.76,2646.54,2648.80,367.40
2024-10-18 11:36:00-04:00,2648.79,2651.47,2647.91,2651.46,298.77
2024-10-18 11:37:00-04:00,2651.47,2651.47,2649.02,2649.88,287.37
2024-10-18 11:38:00-04:00,2649.88,2649.96,2648.01,2649.80,244.45
2024-10-18 11:39:00-04:00,2649.80,2650.96,2648.72,2650.96,251.23
2024-10-18 11:40:00-04:00,2650.96,2652.50,2650.70,2651.80,281.12
2024-10-18 11:41:00-04:00,2651.81,2652.58,2651.81,2652.14,157.36
2024-10-18 11:42:00-04:00,2652.15,2653.31,2650.09,2653.31,318.71
2024-10-18 11:43:00-04:00,2653.32,2655.06,2653.32,2655.04,245.17
2024-10-18 11:44:00-04:00,2655.04,2655.50,2654.96,2655.49,169.55
2024-10-18 11:45:00-04:00,2655.49,2660.00,2655.43,2659.63,1267.41
2024-10-18 11:46:00-04:00,2659.64,2663.38,2659.30,2660.86,1757.87
2024-10-18 11:47:00-04:00,2660.85,2661.39,2657.01,2660.60,503.73
2024-10-18 11:48:00-04:00,2660.61,2661.60,2657.41,2657.41,467.21
2024-10-18 11:49:00-04:00,2657.42,2660.98,2657.41,2659.99,210.55
2024-10-18 11:50:00-04:00,2660.00,2661.90,2659.49,2661.90,321.44
2024-10-18 11:51:00-04:00,2661.90,2663.40,2655.60,2656.38,1217.31
2024-10-18 11:52:00-04:00,2656.38,2659.79,2656.38,2659.63,292.53
2024-10-18 11:53:00-04:00,2659.64,2660.43,2659.41,2659.62,224.04
2024-10-18 11:54:00-04:00,2659.62,2660.00,2658.81,2659.59,147.64
2024-10-18 11:55:00-04:00,2659.60,2661.64,2658.35,2658.35,298.74
2024-10-18 11:56:00-04:00,2658.35,2658.96,2656.87,2657.48,288.50
2024-10-18 11:57:00-04:00,2657.48,2657.50,2655.00,2655.43,379.03
2024-10-18 11:58:00-04:00,2655.43,2657.02,2655.41,2656.99,270.75
2024-10-18 11:59:00-04:00,2656.99,2656.99,2652.39,2653.15,518.21
2024-10-18 12:00:00-04:00,2653.15,2654.20,2651.80,2652.57,467.56
2024-10-18 12:01:00-04:00,2652.57,2653.52,2651.82,2652.08,312.90
2024-10-18 12:02:00-04:00,2652.08,2654.56,2651.54,2651.94,273.64
2024-10-18 12:03:00-04:00,2651.95,2652.40,2649.80,2649.81,494.76
2024-10-18 12:04:00-04:00,2649.81,2650.87,2646.43,2649.98,697.61
2024-10-18 12:05:00-04:00,2649.98,2650.94,2648.30,2648.83,826.21
2024-10-18 12:06:00-04:00,2648.83,2649.36,2644.60,2645.59,534.48
2024-10-18 12:07:00-04:00,2645.60,2645.89,2639.86,2640.11,1480.91
2024-10-18 12:08:00-04:00,2640.11,2642.59,2637.40,2639.56,1150.05
2024-10-18 12:09:00-04:00,2639.60,2640.57,2636.99,2637.62,1027.48
2024-10-18 12:10:00-04:00,2637.62,2638.79,2633.70,2634.80,1168.88
2024-10-18 12:11:00-04:00,2634.80,2638.10,2634.20,2635.66,807.39
2024-10-18 12:12:00-04:00,2635.66,2635.67,2633.00,2633.50,253.77
2024-10-18 12:13:00-04:00,2633.50,2634.23,2630.43,2631.00,760.04
2024-10-18 12:14:00-04:00,2630.99,2634.10,2629.50,2634.10,713.26
2024-10-18 12:15:00-04:00,2634.11,2635.00,2632.56,2632.56,343.18
2024-10-18 12:16:00-04:00,2632.56,2635.83,2632.03,2633.04,332.74
2024-10-18 12:17:00-04:00,2633.04,2635.40,2632.82,2634.00,201.95
2024-10-18 12:18:00-04:00,2634.01,2637.90,2634.01,2637.66,334.72
2024-10-18 12:19:00-04:00,2637.66,2639.47,2637.24,2639.00,286.46
2024-10-18 12:20:00-04:00,2639.00,2642.08,2639.00,2641.37,227.31
2024-10-18 12:21:00-04:00,2641.37,2641.58,2638.68,2639.50,173.19
2024-10-18 12:22:00-04:00,2639.49,2640.60,2639.49,2639.84,127.03
2024-10-18 12:23:00-04:00,2639.84,2640.58,2638.71,2640.05,122.36
2024-10-18 12:24:00-04:00,2640.04,2641.05,2639.80,2641.05,90.21
2024-10-18 12:25:00-04:00,2641.04,2641.62,2640.21,2640.87,177.53
2024-10-18 12:26:00-04:00,2640.86,2642.83,2640.86,2642.82,128.33
2024-10-18 12:27:00-04:00,2642.82,2643.14,2641.53,2642.03,141.13
2024-10-18 12:28:00-04:00,2642.03,2642.12,2640.22,2641.41,84.64
2024-10-18 12:29:00-04:00,2641.42,2642.21,2641.36,2642.21,173.15
2024-10-18 12:30:00-04:00,2642.21,2642.48,2640.10,2641.19,194.26
2024-10-18 12:31:00-04:00,2641.19,2641.20,2639.02,2639.18,270.37
2024-10-18 12:32:00-04:00,2639.19,2640.86,2639.19,2639.78,306.07
2024-10-18 12:33:00-04:00,2639.79,2640.87,2638.73,2640.87,121.30
2024-10-18 12:34:00-04:00,2640.87,2642.26,2640.64,2640.64,188.56
2024-10-18 12:35:00-04:00,2640.65,2642.61,2640.49,2642.61,123.44
2024-10-18 12:36:00-04:00,2642.61,2644.65,2642.61,2644.58,121.36
2024-10-18 12:37:00-04:00,2644.58,2644.60,2643.10,2644.00,77.82
2024-10-18 12:38:00-04:00,2643.99,2644.00,2642.50,2642.54,273.92
2024-10-18 12:39:00-04:00,2642.54,2643.90,2642.54,2643.88,114.95
2024-10-18 12:40:00-04:00,2643.88,2646.58,2643.88,2646.57,132.45
2024-10-18 12:41:00-04:00,2646.57,2647.79,2644.77,2646.09,333.73
2024-10-18 12:42:00-04:00,2646.08,2647.91,2645.46,2645.94,210.18
2024-10-18 12:43:00-04:00,2645.94,2647.40,2645.90,2646.99,265.19
2024-10-18 12:44:00-04:00,2646.99,2648.40,2646.99,2647.78,202.52
2024-10-18 12:45:00-04:00,2647.79,2648.36,2645.71,2646.94,202.36
2024-10-18 12:46:00-04:00,2646.95,2647.90,2645.40,2647.90,161.83
2024-10-18 12:47:00-04:00,2647.91,2647.91,2645.40,2646.49,244.89
2024-10-18 12:48:00-04:00,2646.50,2647.33,2646.00,2646.49,172.87
2024-10-18 12:49:00-04:00,2646.48,2646.79,2645.00,2646.79,194.61
2024-10-18 12:50:00-04:00,2646.78,2647.39,2645.94,2646.95,168.50
2024-10-18 12:51:00-04:00,2646.94,2648.49,2646.80,2648.39,155.48
2024-10-18 12:52:00-04:00,2648.40,2649.41,2648.39,2649.29,145.31
2024-10-18 12:53:00-04:00,2649.29,2649.78,2649.13,2649.58,151.04
2024-10-18 12:54:00-04:00,2649.59,2651.95,2649.57,2651.57,254.39
2024-10-18 12:55:00-04:00,2651.56,2654.66,2651.40,2654.66,217.66
2024-10-18 12:56:00-04:00,2654.66,2655.39,2654.21,2655.39,201.72
2024-10-18 12:57:00-04:00,2655.38,2656.40,2654.87,2655.71,226.89
2024-10-18 12:58:00-04:00,2655.70,2655.70,2652.49,2653.39,359.25
2024-10-18 12:59:00-04:00,2653.38,2653.59,2651.20,2651.49,204.66
2024-10-18 13:00:00-04:00,2651.49,2653.40,2650.49,2652.26,298.09
2024-10-18 13:01:00-04:00,2652.26,2652.26,2649.25,2649.25,225.33
2024-10-18 13:02:00-04:00,2649.25,2649.78,2648.18,2648.50,190.91
2024-10-18 13:03:00-04:00,2648.50,2650.00,2648.48,2649.61,150.61
2024-10-18 13:04:00-04:00,2649.61,2651.31,2649.49,2650.80,141.46
2024-10-18 13:05:00-04:00,2650.80,2652.56,2650.01,2652.56,88.22
2024-10-18 13:06:00-04:00,2652.56,2653.20,2652.04,2652.23,134.87
2024-10-18 13:07:00-04:00,2652.24,2653.54,2651.70,2653.53,121.94
2024-10-18 13:08:00-04:00,2653.53,2653.85,2650.49,2650.97,220.53
2024-10-18 13:09:00-04:00,2650.97,2650.97,2650.27,2650.61,147.75
2024-10-18 13:10:00-04:00,2650.62,2651.89,2650.61,2651.54,68.62
2024-10-18 13:11:00-04:00,2651.54,2652.60,2651.40,2652.60,366.00
2024-10-18 13:12:00-04:00,2652.60,2654.99,2652.59,2654.99,191.50
2024-10-18 13:13:00-04:00,2654.98,2655.70,2654.98,2655.69,139.15
2024-10-18 13:14:00-04:00,2655.69,2656.00,2654.80,2654.86,147.69
2024-10-18 13:15:00-04:00,2654.86,2655.30,2652.68,2653.16,290.22
2024-10-18 13:16:00-04:00,2653.16,2654.79,2652.60,2652.60,161.94
2024-10-18 13:17:00-04:00,2652.61,2654.60,2652.61,2654.60,136.13
2024-10-18 13:18:00-04:00,2654.60,2654.86,2651.37,2651.70,182.36
2024-10-18 13:19:00-04:00,2651.69,2652.90,2650.90,2652.90,427.15
2024-10-18 13:20:00-04:00,2652.89,2652.89,2652.18,2652.43,74.42
2024-10-18 13:21:00-04:00,2652.43,2653.00,2649.34,2649.70,440.54
2024-10-18 13:22:00-04:00,2649.69,2649.89,2646.53,2647.00,466.89
2024-10-18 13:23:00-04:00,2647.01,2647.44,2646.02,2647.17,238.85
2024-10-18 13:24:00-04:00,2647.17,2648.53,2647.16,2647.30,255.26
2024-10-18 13:25:00-04:00,2647.30,2647.50,2646.13,2646.14,215.80
2024-10-18 13:26:00-04:00,2646.14,2646.60,2644.57,2644.73,238.84
2024-10-18 13:27:00-04:00,2644.73,2645.20,2643.61,2643.83,168.15
2024-10-18 13:28:00-04:00,2643.84,2645.20,2643.84,2644.50,72.55
2024-10-18 13:29:00-04:00,2644.50,2644.60,2643.96,2644.54,157.77
2024-10-18 13:30:00-04:00,2644.54,2645.00,2639.53,2641.60,873.44
2024-10-18 13:31:00-04:00,2641.60,2643.50,2641.60,2643.39,106.84
2024-10-18 13:32:00-04:00,2643.39,2645.00,2643.19,2644.80,78.53
2024-10-18 13:33:00-04:00,2644.80,2645.50,2644.50,2645.17,70.91
2024-10-18 13:34:00-04:00,2645.18,2648.50,2645.17,2648.50,94.15
2024-10-18 13:35:00-04:00,2648.50,2648.53,2647.49,2647.79,131.02
2024-10-18 13:36:00-04:00,2647.78,2649.30,2647.51,2647.92,232.59
2024-10-18 13:37:00-04:00,2647.93,2648.50,2647.69,2647.69,61.74
2024-10-18 13:38:00-04:00,2647.69,2648.49,2647.53,2648.40,48.93
2024-10-18 13:39:00-04:00,2648.39,2648.49,2647.20,2647.32,48.88
2024-10-18 13:40:00-04:00,2647.33,2647.73,2646.51,2646.52,68.73
2024-10-18 13:41:00-04:00,2646.52,2648.00,2646.52,2647.63,35.68
2024-10-18 13:42:00-04:00,2647.64,2648.80,2647.63,2648.51,86.43
2024-10-18 13:43:00-04:00,2648.51,2648.52,2647.23,2648.18,92.46
2024-10-18 13:44:00-04:00,2648.18,2648.80,2648.18,2648.59,58.47
2024-10-18 13:45:00-04:00,2648.59,2650.39,2648.59,2649.61,124.20
2024-10-18 13:46:00-04:00,2649.62,2649.84,2648.80,2649.38,78.99
2024-10-18 13:47:00-04:00,2649.38,2650.28,2649.00,2649.18,49.70
2024-10-18 13:48:00-04:00,2649.19,2649.96,2648.98,2649.14,137.67
2024-10-18 13:49:00-04:00,2649.13,2650.01,2648.42,2650.01,915.10
2024-10-18 13:50:00-04:00,2650.01,2651.00,2649.20,2650.19,432.17
2024-10-18 13:51:00-04:00,2650.19,2652.50,2649.80,2652.49,115.99
2024-10-18 13:52:00-04:00,2652.50,2652.90,2651.86,2651.86,105.81
2024-10-18 13:53:00-04:00,2651.86,2652.15,2650.61,2650.79,759.34
2024-10-18 13:54:00-04:00,2650.79,2650.80,2649.13,2649.84,209.54
2024-10-18 13:55:00-04:00,2649.85,2649.85,2648.00,2648.39,128.34
2024-10-18 13:56:00-04:00,2648.40,2648.95,2648.20,2648.89,82.21
2024-10-18 13:57:00-04:00,2648.90,2649.60,2648.08,2648.30,236.29
2024-10-18 13:58:00-04:00,2648.29,2648.86,2647.71,2647.71,148.01
2024-10-18 13:59:00-04:00,2647.71,2647.71,2647.00,2647.00,92.08
2024-10-18 14:00:00-04:00,2647.00,2647.00,2643.20,2643.21,397.62
2024-10-18 14:01:00-04:00,2643.21,2644.86,2641.31,2644.86,211.99
2024-10-18 14:02:00-04:00,2644.90,2645.36,2642.04,2642.49,176.76
2024-10-18 14:03:00-04:00,2642.49,2645.20,2642.49,2645.20,146.65
2024-10-18 14:04:00-04:00,2645.20,2646.50,2644.99,2644.99,220.83
2024-10-18 14:05:00-04:00,2644.99,2646.50,2644.99,2645.86,156.83
2024-10-18 14:06:00-04:00,2645.87,2647.75,2645.81,2647.00,420.09
2024-10-18 14:07:00-04:00,2647.01,2648.53,2647.00,2648.53,45.05
2024-10-18 14:08:00-04:00,2648.53,2650.99,2648.52,2650.91,137.67
2024-10-18 14:09:00-04:00,2650.91,2651.49,2650.61,2651.16,194.60
2024-10-18 14:10:00-04:00,2651.16,2652.00,2650.90,2652.00,167.09
2024-10-18 14:11:00-04:00,2651.99,2652.00,2650.05,2650.29,112.13
2024-10-18 14:12:00-04:00,2650.30,2650.85,2648.70,2650.85,184.00
2024-10-18 14:13:00-04:00,2650.85,2651.88,2650.84,2651.40,220.21
2024-10-18 14:14:00-04:00,2651.40,2651.98,2651.36,2651.73,131.19
2024-10-18 14:15:00-04:00,2651.73,2652.03,2651.09,2651.09,209.02
2024-10-18 14:16:00-04:00,2651.09,2652.00,2650.26,2652.00,361.66
2024-10-18 14:17:00-04:00,2652.00,2659.00,2652.00,2658.19,627.40
2024-10-18 14:18:00-04:00,2658.20,2659.00,2656.42,2657.00,171.97
2024-10-18 14:19:00-04:00,2656.99,2657.00,2655.80,2656.55,131.23
2024-10-18 14:20:00-04:00,2656.55,2656.98,2656.01,2656.69,136.48
2024-10-18 14:21:00-04:00,2656.68,2657.59,2655.57,2656.99,147.29
2024-10-18 14:22:00-04:00,2656.98,2656.99,2655.50,2655.58,187.85
2024-10-18 14:23:00-04:00,2655.57,2655.58,2654.33,2655.00,94.78
2024-10-18 14:24:00-04:00,2654.99,2656.00,2654.51,2656.00,69.79
2024-10-18 14:25:00-04:00,2655.99,2659.35,2655.99,2659.34,132.48
2024-10-18 14:26:00-04:00,2659.34,2660.04,2659.04,2659.99,317.69
2024-10-18 14:27:00-04:00,2660.00,2662.90,2659.99,2662.55,500.57
2024-10-18 14:28:00-04:00,2662.55,2662.55,2658.42,2660.17,265.46
2024-10-18 14:29:00-04:00,2660.17,2660.60,2659.43,2660.60,347.24
2024-10-18 14:30:00-04:00,2660.60,2660.85,2658.59,2659.13,164.72
2024-10-18 14:31:00-04:00,2659.13,2660.30,2658.01,2658.01,93.17
2024-10-18 14:32:00-04:00,2658.02,2659.60,2658.02,2659.60,49.91
2024-10-18 14:33:00-04:00,2659.60,2666.92,2659.60,2664.49,883.48
2024-10-18 14:34:00-04:00,2664.49,2666.89,2663.83,2666.21,250.44
2024-10-18 14:35:00-04:00,2666.21,2666.21,2664.21,2665.09,125.71
2024-10-18 14:36:00-04:00,2665.09,2669.13,2665.08,2666.90,1354.54
2024-10-18 14:37:00-04:00,2666.90,2671.56,2666.90,2671.19,1071.51
2024-10-18 14:38:00-04:00,2671.19,2671.84,2667.96,2670.45,754.14
2024-10-18 14:39:00-04:00,2670.44,2671.50,2668.80,2669.50,354.04
2024-10-18 14:40:00-04:00,2669.49,2671.30,2666.81,2667.37,654.58
2024-10-18 14:41:00-04:00,2667.36,2669.60,2667.36,2668.73,214.99
2024-10-18 14:42:00-04:00,2668.74,2669.67,2668.46,2669.67,159.21
2024-10-18 14:43:00-04:00,2669.66,2672.15,2669.42,2670.40,303.84
2024-10-18 14:44:00-04:00,2670.41,2672.03,2670.40,2671.71,102.08
2024-10-18 14:45:00-04:00,2671.70,2675.00,2671.20,2674.04,493.97
2024-10-18 14:46:00-04:00,2674.03,2675.58,2669.80,2670.36,910.46
2024-10-18 14:47:00-04:00,2670.35,2671.00,2667.30,2668.63,778.38
2024-10-18 14:48:00-04:00,2668.62,2670.36,2667.80,2670.00,378.05
2024-10-18 14:49:00-04:00,2670.00,2670.01,2667.09,2668.90,392.31
2024-10-18 14:50:00-04:00,2668.90,2669.53,2667.25,2669.53,476.44
2024-10-18 14:51:00-04:00,2669.52,2669.80,2668.21,2668.59,117.85
2024-10-18 14:52:00-04:00,2668.60,2668.60,2666.56,2667.01,343.66
2024-10-18 14:53:00-04:00,2667.00,2667.20,2665.84,2667.19,272.73
2024-10-18 14:54:00-04:00,2667.20,2667.27,2664.00,2665.38,432.24
2024-10-18 14:55:00-04:00,2665.38,2665.38,2663.80,2664.24,306.30
2024-10-18 14:56:00-04:00,2664.24,2664.24,2661.99,2662.08,1367.89
2024-10-18 14:57:00-04:00,2662.08,2662.60,2661.23,2661.40,218.27
2024-10-18 14:58:00-04:00,2661.40,2663.00,2661.40,2662.59,251.35
2024-10-18 14:59:00-04:00,2662.61,2664.00,2662.60,2663.50,365.83
2024-10-18 15:00:00-04:00,2663.50,2663.60,2660.78,2661.41,372.85
2024-10-18 15:01:00-04:00,2661.40,2661.49,2660.20,2661.36,177.88
2024-10-18 15:02:00-04:00,2661.37,2661.49,2659.25,2659.73,152.88
2024-10-18 15:03:00-04:00,2659.72,2666.50,2659.04,2666.50,3684.03
2024-10-18 15:04:00-04:00,2666.50,2667.66,2665.00,2665.19,179.73
2024-10-18 15:05:00-04:00,2665.20,2666.99,2665.19,2666.91,197.05
2024-10-18 15:06:00-04:00,2666.91,2668.00,2666.74,2667.52,117.06
2024-10-18 15:07:00-04:00,2667.52,2667.96,2665.00,2665.50,114.45
2024-10-18 15:08:00-04:00,2665.50,2666.46,2665.25,2665.54,92.41
2024-10-18 15:09:00-04:00,2665.54,2666.40,2665.26,2665.69,163.31
2024-10-18 15:10:00-04:00,2665.68,2666.47,2665.19,2666.47,122.19
2024-10-18 15:11:00-04:00,2666.46,2666.65,2665.99,2666.14,102.10
2024-10-18 15:12:00-04:00,2666.14,2667.49,2665.70,2665.71,180.14
2024-10-18 15:13:00-04:00,2665.71,2666.43,2663.74,2665.40,634.45
2024-10-18 15:14:00-04:00,2665.40,2666.45,2665.40,2666.03,82.55
2024-10-18 15:15:00-04:00,2666.02,2666.29,2664.80,2664.99,97.40
2024-10-18 15:16:00-04:00,2664.99,2665.79,2662.40,2662.41,276.86
2024-10-18 15:17:00-04:00,2662.40,2662.41,2660.00,2660.00,316.05
2024-10-18 15:18:00-04:00,2660.00,2660.47,2659.60,2659.77,225.40
2024-10-18 15:19:00-04:00,2659.76,2659.77,2657.21,2657.98,397.35
2024-10-18 15:20:00-04:00,2657.97,2659.29,2656.91,2657.39,330.66
2024-10-18 15:21:00-04:00,2657.39,2657.80,2655.60,2655.91,295.37
2024-10-18 15:22:00-04:00,2655.90,2657.44,2655.77,2656.94,197.80
2024-10-18 15:23:00-04:00,2656.94,2657.33,2656.40,2657.29,94.80
2024-10-18 15:24:00-04:00,2657.30,2658.20,2656.87,2658.20,78.06
2024-10-18 15:25:00-04:00,2658.20,2660.00,2658.19,2659.80,73.61
2024-10-18 15:26:00-04:00,2659.80,2659.93,2659.17,2659.17,99.17
2024-10-18 15:27:00-04:00,2659.17,2660.00,2659.17,2659.98,34.89
2024-10-18 15:28:00-04:00,2659.99,2660.63,2659.60,2660.19,157.46
2024-10-18 15:29:00-04:00,2660.19,2660.20,2657.50,2657.98,120.70
2024-10-18 15:30:00-04:00,2657.98,2659.43,2657.58,2658.71,96.19
2024-10-18 15:31:00-04:00,2658.70,2658.70,2657.20,2658.13,155.13
2024-10-18 15:32:00-04:00,2658.12,2659.29,2657.90,2658.25,59.69
2024-10-18 15:33:00-04:00,2658.25,2658.25,2656.60,2656.92,215.62
2024-10-18 15:34:00-04:00,2656.92,2657.12,2653.99,2654.00,284.18
2024-10-18 15:35:00-04:00,2654.00,2654.79,2652.75,2654.01,211.47
2024-10-18 15:36:00-04:00,2654.00,2654.12,2652.02,2652.59,227.02
2024-10-18 15:37:00-04:00,2652.59,2652.60,2651.55,2651.56,146.28
2024-10-18 15:38:00-04:00,2651.55,2652.50,2651.24,2652.49,184.59
2024-10-18 15:39:00-04:00,2652.49,2652.50,2651.36,2652.07,85.60
2024-10-18 15:40:00-04:00,2652.06,2652.40,2650.50,2652.40,174.77
2024-10-18 15:41:00-04:00,2652.39,2652.39,2650.50,2650.53,117.14
2024-10-18 15:42:00-04:00,2650.54,2652.39,2650.10,2652.39,118.34
2024-10-18 15:43:00-04:00,2652.39,2652.56,2651.73,2651.89,71.50
2024-10-18 15:44:00-04:00,2651.89,2652.04,2651.47,2651.47,41.39
2024-10-18 15:45:00-04:00,2651.48,2652.50,2651.48,2652.38,58.37
2024-10-18 15:46:00-04:00,2652.38,2653.56,2652.38,2652.51,100.66
2024-10-18 15:47:00-04:00,2652.51,2652.87,2651.35,2651.35,42.65
2024-10-18 15:48:00-04:00,2651.35,2652.99,2651.10,2652.16,62.67
2024-10-18 15:49:00-04:00,2652.17,2652.17,2651.64,2651.68,47.25
2024-10-18 15:50:00-04:00,2651.67,2652.00,2651.20,2651.71,40.59
2024-10-18 15:51:00-04:00,2651.71,2652.75,2651.70,2652.74,68.60
2024-10-18 15:52:00-04:00,2652.75,2652.92,2651.87,2652.10,228.21
2024-10-18 15:53:00-04:00,2652.10,2652.16,2651.54,2651.61,50.69
2024-10-18 15:54:00-04:00,2651.60,2652.65,2651.60,2652.65,212.88
2024-10-18 15:55:00-04:00,2652.64,2652.70,2650.00,2650.20,188.25
2024-10-18 15:56:00-04:00,2650.20,2650.83,2649.49,2649.49,322.90
2024-10-18 15:57:00-04:00,2649.49,2651.50,2649.49,2650.19,85.66
2024-10-18 15:58:00-04:00,2650.18,2650.18,2648.79,2648.97,87.69
2024-10-18 15:59:00-04:00,2648.98,2654.30,2648.98,2651.31,339.77
2024-10-18 16:00:00-04:00,2651.38,2651.90,2649.65,2649.74,153.47
2024-10-18 16:01:00-04:00,2649.73,2650.21,2648.84,2649.40,198.06
2024-10-18 16:02:00-04:00,2649.40,2651.00,2649.40,2650.31,95.09
2024-10-18 16:03:00-04:00,2650.32,2650.80,2649.63,2649.84,70.82
2024-10-18 16:04:00-04:00,2649.85,2650.46,2649.28,2650.25,107.90
2024-10-18 16:05:00-04:00,2650.25,2651.36,2649.62,2650.38,106.65
2024-10-18 16:06:00-04:00,2650.38,2650.70,2649.53,2649.53,60.91
2024-10-18 16:07:00-04:00,2649.54,2650.22,2648.85,2648.85,237.74
2024-10-18 16:08:00-04:00,2648.85,2648.86,2648.01,2648.01,245.92
2024-10-18 16:09:00-04:00,2648.01,2648.01,2646.00,2647.28,347.13
2024-10-18 16:10:00-04:00,2647.27,2648.04,2646.64,2648.04,305.98
2024-10-18 16:11:00-04:00,2648.04,2648.64,2647.70,2648.11,73.97
2024-10-18 16:12:00-04:00,2648.12,2650.96,2647.80,2650.00,153.86
2024-10-18 16:13:00-04:00,2650.00,2651.55,2649.60,2650.76,142.71
2024-10-18 16:14:00-04:00,2650.76,2651.20,2649.99,2650.65,64.44
2024-10-18 16:15:00-04:00,2650.64,2651.88,2649.04,2651.71,326.62
2024-10-18 16:16:00-04:00,2651.71,2652.03,2651.55,2651.98,249.44
2024-10-18 16:17:00-04:00,2651.97,2651.97,2650.07,2650.07,276.52
2024-10-18 16:18:00-04:00,2650.08,2650.08,2646.63,2646.64,115.05
2024-10-18 16:19:00-04:00,2646.63,2648.19,2646.63,2647.48,98.16
2024-10-18 16:20:00-04:00,2647.47,2647.47,2644.08,2644.49,475.53
2024-10-18 16:21:00-04:00,2644.50,2644.90,2643.13,2643.59,226.10
2024-10-18 16:22:00-04:00,2643.59,2644.90,2643.59,2644.22,82.68
2024-10-18 16:23:00-04:00,2644.23,2644.90,2643.63,2644.67,142.37
2024-10-18 16:24:00-04:00,2644.67,2645.39,2643.90,2645.02,246.37
2024-10-18 16:25:00-04:00,2645.02,2645.96,2645.02,2645.94,52.56
