Open time,Open,High,Low,Close,Volume
2024-04-05 20:34:00-04:00,67924.99,67933.34,67912.20,67933.10,7.72
2024-04-05 20:35:00-04:00,67933.11,67933.11,67926.31,67933.11,4.17
2024-04-05 20:36:00-04:00,67933.11,67978.17,67933.10,67964.01,14.56
2024-04-05 20:37:00-04:00,67964.00,67989.99,67950.01,67989.98,21.23
2024-04-05 20:38:00-04:00,67989.99,68030.32,67983.19,68019.56,59.65
2024-04-05 20:39:00-04:00,68019.55,68028.12,67977.65,68028.11,17.38
2024-04-05 20:40:00-04:00,68028.12,68065.20,68010.00,68010.00,16.15
2024-04-05 20:41:00-04:00,68010.01,68010.01,67969.56,67969.57,17.59
2024-04-05 20:42:00-04:00,67969.56,67969.57,67938.43,67944.01,6.13
2024-04-05 20:43:00-04:00,67944.02,67950.00,67881.78,67881.78,15.25
2024-04-05 20:44:00-04:00,67881.78,67924.40,67881.78,67918.00,4.62
2024-04-05 20:45:00-04:00,67917.99,67960.37,67914.00,67946.00,8.00
2024-04-05 20:46:00-04:00,67946.01,67946.01,67923.83,67929.99,4.89
2024-04-05 20:47:00-04:00,67930.00,67936.78,67857.14,67864.00,7.38
2024-04-05 20:48:00-04:00,67863.99,67865.04,67830.00,67832.08,10.83
2024-04-05 20:49:00-04:00,67832.09,67922.08,67832.07,67922.08,8.67
2024-04-05 20:50:00-04:00,67922.07,67930.00,67904.34,67911.99,7.55
2024-04-05 20:51:00-04:00,67912.00,67938.00,67911.99,67937.99,3.62
2024-04-05 20:52:00-04:00,67937.99,67950.00,67891.65,67918.12,11.73
2024-04-05 20:53:00-04:00,67918.12,67942.00,67908.00,67941.99,6.59
2024-04-05 20:54:00-04:00,67941.99,67990.00,67941.99,67990.00,10.09
2024-04-05 20:55:00-04:00,67989.99,67997.47,67942.92,67970.00,13.35
2024-04-05 20:56:00-04:00,67970.00,67988.00,67936.25,67936.25,8.64
2024-04-05 20:57:00-04:00,67936.25,67963.45,67936.00,67956.65,6.30
2024-04-05 20:58:00-04:00,67956.64,67957.32,67920.01,67920.02,6.45
2024-04-05 20:59:00-04:00,67920.02,67920.02,67899.99,67900.57,8.30
2024-04-05 21:00:00-04:00,67900.56,67960.00,67900.56,67953.91,10.33
2024-04-05 21:01:00-04:00,67953.90,67959.99,67916.96,67933.91,19.10
2024-04-05 21:02:00-04:00,67933.91,67953.27,67933.91,67940.01,3.44
2024-04-05 21:03:00-04:00,67940.00,67949.10,67940.00,67945.99,18.59
2024-04-05 21:04:00-04:00,67945.99,67946.00,67905.99,67907.27,20.57
2024-04-05 21:05:00-04:00,67907.28,67907.28,67891.06,67892.61,10.62
2024-04-05 21:06:00-04:00,67892.60,67892.61,67841.08,67843.67,12.13
2024-04-05 21:07:00-04:00,67843.67,67857.99,67829.99,67839.99,25.52
2024-04-05 21:08:00-04:00,67840.00,67869.07,67839.99,67869.07,7.09
2024-04-05 21:09:00-04:00,67869.06,67884.00,67858.07,67869.06,7.48
2024-04-05 21:10:00-04:00,67869.07,67876.00,67860.00,67876.00,6.51
2024-04-05 21:11:00-04:00,67875.99,67904.00,67875.99,67903.99,3.24
2024-04-05 21:12:00-04:00,67903.99,67904.00,67886.01,67886.02,12.25
2024-04-05 21:13:00-04:00,67886.01,67886.02,67806.52,67813.99,12.79
2024-04-05 21:14:00-04:00,67814.00,67818.07,67810.00,67818.00,7.86
2024-04-05 21:15:00-04:00,67817.99,67860.00,67813.97,67859.99,7.53
2024-04-05 21:16:00-04:00,67860.00,67924.01,67859.99,67924.01,12.17
2024-04-05 21:17:00-04:00,67924.01,67933.34,67886.00,67895.79,11.63
2024-04-05 21:18:00-04:00,67895.79,67940.00,67895.79,67939.99,6.58
2024-04-05 21:19:00-04:00,67940.00,67973.65,67939.99,67973.64,9.28
2024-04-05 21:20:00-04:00,67973.65,67977.73,67966.67,67966.67,6.00
2024-04-05 21:21:00-04:00,67966.68,67966.68,67936.95,67951.99,10.50
2024-04-05 21:22:00-04:00,67951.99,67952.00,67904.35,67915.55,5.25
2024-04-05 21:23:00-04:00,67915.55,67953.14,67915.55,67951.99,16.06
2024-04-05 21:24:00-04:00,67952.00,67952.00,67941.99,67951.99,3.83
2024-04-05 21:25:00-04:00,67952.00,67952.00,67931.03,67931.03,6.79
2024-04-05 21:26:00-04:00,67931.03,67960.00,67931.03,67960.00,4.28
2024-04-05 21:27:00-04:00,67960.00,67960.00,67954.49,67959.75,5.46
2024-04-05 21:28:00-04:00,67959.75,67959.76,67900.18,67900.18,7.73
2024-04-05 21:29:00-04:00,67900.19,67918.01,67900.18,67918.00,3.32
2024-04-05 21:30:00-04:00,67918.00,67918.01,67896.00,67896.00,10.04
2024-04-05 21:31:00-04:00,67896.00,67896.01,67860.70,67866.00,9.73
2024-04-05 21:32:00-04:00,67866.00,67898.03,67865.99,67898.02,6.24
2024-04-05 21:33:00-04:00,67898.02,67914.65,67896.00,67898.00,14.98
2024-04-05 21:34:00-04:00,67897.99,67898.00,67886.13,67886.14,11.00
2024-04-05 21:35:00-04:00,67886.13,67913.74,67860.70,67913.74,17.15
2024-04-05 21:36:00-04:00,67913.73,67932.00,67894.23,67894.24,11.29
2024-04-05 21:37:00-04:00,67894.24,67894.24,67823.07,67830.07,18.04
2024-04-05 21:38:00-04:00,67830.07,67834.70,67823.07,67833.19,13.08
2024-04-05 21:39:00-04:00,67833.19,67833.19,67812.23,67824.00,13.00
2024-04-05 21:40:00-04:00,67824.00,67824.00,67774.00,67808.00,21.19
2024-04-05 21:41:00-04:00,67807.99,67808.00,67790.00,67799.63,15.07
2024-04-05 21:42:00-04:00,67799.63,67818.00,67798.00,67817.99,10.61
2024-04-05 21:43:00-04:00,67817.99,67833.34,67793.10,67794.00,13.72
2024-04-05 21:44:00-04:00,67794.00,67812.00,67794.00,67794.46,12.11
2024-04-05 21:45:00-04:00,67794.46,67817.99,67786.38,67786.38,15.70
2024-04-05 21:46:00-04:00,67786.39,67786.39,67772.69,67773.58,8.51
2024-04-05 21:47:00-04:00,67773.58,67773.58,67766.66,67766.66,9.78
2024-04-05 21:48:00-04:00,67766.67,67766.67,67741.30,67756.67,11.26
2024-04-05 21:49:00-04:00,67756.68,67792.21,67722.00,67792.21,30.25
2024-04-05 21:50:00-04:00,67792.20,67833.34,67786.00,67820.00,19.67
2024-04-05 21:51:00-04:00,67820.01,67820.01,67780.24,67780.25,12.41
2024-04-05 21:52:00-04:00,67780.24,67780.25,67749.92,67750.01,16.66
2024-04-05 21:53:00-04:00,67750.00,67754.00,67739.85,67739.86,11.62
2024-04-05 21:54:00-04:00,67739.85,67754.71,67718.00,67722.83,19.64
2024-04-05 21:55:00-04:00,67722.84,67730.00,67665.56,67727.55,27.05
2024-04-05 21:56:00-04:00,67727.54,67727.55,67643.47,67667.99,33.56
2024-04-05 21:57:00-04:00,67667.98,67672.76,67654.00,67662.00,16.86
2024-04-05 21:58:00-04:00,67662.00,67674.00,67661.99,67674.00,10.43
2024-04-05 21:59:00-04:00,67673.99,67690.01,67673.99,67689.99,18.40
2024-04-05 22:00:00-04:00,67689.99,67718.00,67684.05,67691.66,20.06
2024-04-05 22:01:00-04:00,67691.67,67730.00,67691.66,67723.99,18.06
2024-04-05 22:02:00-04:00,67723.99,67765.77,67723.99,67765.76,14.30
2024-04-05 22:03:00-04:00,67765.76,67765.77,67726.00,67737.94,24.52
2024-04-05 22:04:00-04:00,67737.93,67744.69,67726.00,67726.00,9.05
2024-04-05 22:05:00-04:00,67726.00,67731.68,67716.64,67716.65,15.58
2024-04-05 22:06:00-04:00,67716.64,67759.69,67716.64,67744.01,13.09
2024-04-05 22:07:00-04:00,67744.00,67744.01,67709.66,67716.51,12.15
2024-04-05 22:08:00-04:00,67716.52,67732.23,67716.51,67732.01,15.35
2024-04-05 22:09:00-04:00,67732.02,67764.00,67732.01,67734.97,14.46
2024-04-05 22:10:00-04:00,67734.97,67753.13,67710.00,67711.99,22.32
2024-04-05 22:11:00-04:00,67712.00,67725.99,67700.00,67700.00,17.55
2024-04-05 22:12:00-04:00,67700.01,67706.65,67687.11,67706.65,14.12
2024-04-05 22:13:00-04:00,67706.65,67706.65,67705.07,67705.07,10.00
2024-04-05 22:14:00-04:00,67705.07,67705.08,67659.88,67659.89,23.69
2024-04-05 22:15:00-04:00,67659.88,67679.53,67659.88,67679.53,16.83
2024-04-05 22:16:00-04:00,67679.53,67700.00,67679.52,67699.72,21.52
2024-04-05 22:17:00-04:00,67699.72,67721.88,67688.45,67688.45,29.64
2024-04-05 22:18:00-04:00,67688.46,67690.00,67683.28,67683.28,8.52
2024-04-05 22:19:00-04:00,67683.28,67683.29,67606.37,67632.73,21.34
2024-04-05 22:20:00-04:00,67632.73,67668.77,67632.73,67668.76,18.05
2024-04-05 22:21:00-04:00,67668.77,67676.09,67641.75,67667.69,22.88
2024-04-05 22:22:00-04:00,67667.70,67690.67,67667.69,67679.16,10.72
2024-04-05 22:23:00-04:00,67679.16,67696.44,67672.38,67696.42,12.86
2024-04-05 22:24:00-04:00,67696.43,67714.00,67696.42,67714.00,12.17
2024-04-05 22:25:00-04:00,67714.00,67714.00,67665.61,67665.62,15.55
2024-04-05 22:26:00-04:00,67665.61,67665.62,67619.24,67639.99,26.26
2024-04-05 22:27:00-04:00,67640.00,67640.00,67588.01,67588.02,16.89
2024-04-05 22:28:00-04:00,67588.01,67613.90,67588.01,67594.00,26.84
2024-04-05 22:29:00-04:00,67594.00,67608.77,67594.00,67595.60,17.77
2024-04-05 22:30:00-04:00,67595.60,67606.74,67588.01,67591.83,31.23
2024-04-05 22:31:00-04:00,67591.84,67648.00,67591.83,67648.00,11.53
2024-04-05 22:32:00-04:00,67647.99,67648.00,67586.91,67592.36,23.68
2024-04-05 22:33:00-04:00,67592.35,67592.36,67554.69,67560.00,25.52
2024-04-05 22:34:00-04:00,67560.00,67565.99,67500.00,67500.01,31.35
2024-04-05 22:35:00-04:00,67500.01,67530.08,67478.00,67484.00,20.44
2024-04-05 22:36:00-04:00,67483.99,67488.00,67448.01,67450.93,31.44
2024-04-05 22:37:00-04:00,67450.93,67467.71,67447.83,67465.88,23.02
2024-04-05 22:38:00-04:00,67465.88,67508.25,67456.00,67494.59,36.97
2024-04-05 22:39:00-04:00,67494.60,67500.00,67481.59,67491.26,24.85
2024-04-05 22:40:00-04:00,67491.27,67557.05,67491.26,67535.43,38.88
2024-04-05 22:41:00-04:00,67535.42,67535.43,67505.26,67526.74,26.94
2024-04-05 22:42:00-04:00,67526.74,67528.00,67486.64,67493.99,27.31
2024-04-05 22:43:00-04:00,67493.98,67496.00,67451.18,67474.01,27.18
2024-04-05 22:44:00-04:00,67474.01,67492.51,67474.01,67492.51,19.56
2024-04-05 22:45:00-04:00,67492.51,67566.67,67492.50,67566.66,18.87
2024-04-05 22:46:00-04:00,67566.66,67566.67,67547.71,67549.77,12.96
2024-04-05 22:47:00-04:00,67549.77,67574.00,67549.76,67566.01,7.33
2024-04-05 22:48:00-04:00,67566.01,67576.00,67566.00,67575.99,3.03
2024-04-05 22:49:00-04:00,67575.99,67586.97,67575.99,67586.96,3.80
2024-04-05 22:50:00-04:00,67586.97,67586.97,67539.99,67540.00,11.84
2024-04-05 22:51:00-04:00,67539.99,67562.00,67539.99,67561.99,9.15
2024-04-05 22:52:00-04:00,67562.00,67584.48,67561.99,67584.48,4.62
2024-04-05 22:53:00-04:00,67584.48,67588.00,67568.00,67587.99,6.84
2024-04-05 22:54:00-04:00,67588.00,67588.00,67546.00,67546.00,12.62
2024-04-05 22:55:00-04:00,67546.01,67575.60,67546.00,67575.59,5.00
2024-04-05 22:56:00-04:00,67575.60,67575.60,67550.99,67550.99,6.42
2024-04-05 22:57:00-04:00,67551.00,67587.51,67550.99,67587.51,3.84
2024-04-05 22:58:00-04:00,67587.50,67588.30,67567.80,67567.81,5.15
2024-04-05 22:59:00-04:00,67567.81,67574.60,67567.80,67574.59,3.49
2024-04-05 23:00:00-04:00,67574.60,67630.01,67574.59,67612.29,17.05
2024-04-05 23:01:00-04:00,67612.30,67612.30,67612.28,67612.28,3.60
2024-04-05 23:02:00-04:00,67612.29,67630.00,67594.00,67630.00,13.52
2024-04-05 23:03:00-04:00,67629.99,67660.00,67629.99,67659.99,7.59
2024-04-05 23:04:00-04:00,67660.00,67691.96,67659.99,67691.95,5.75
2024-04-05 23:05:00-04:00,67691.96,67708.70,67691.95,67701.93,13.12
2024-04-05 23:06:00-04:00,67701.92,67746.06,67692.00,67746.05,8.35
2024-04-05 23:07:00-04:00,67746.06,67746.06,67718.37,67718.37,3.54
2024-04-05 23:08:00-04:00,67718.37,67718.38,67678.71,67685.48,5.55
2024-04-05 23:09:00-04:00,67685.48,67697.10,67685.48,67697.10,1.70
2024-04-05 23:10:00-04:00,67697.10,67714.47,67697.09,67714.46,4.54
2024-04-05 23:11:00-04:00,67714.47,67718.71,67714.46,67718.71,4.84
2024-04-05 23:12:00-04:00,67718.71,67718.71,67718.70,67718.70,6.67
2024-04-05 23:13:00-04:00,67718.71,67718.71,67702.70,67702.71,8.16
2024-04-05 23:14:00-04:00,67702.70,67715.65,67702.70,67715.65,2.68
2024-04-05 23:15:00-04:00,67715.65,67715.65,67697.77,67697.78,8.10
2024-04-05 23:16:00-04:00,67697.78,67728.00,67697.77,67714.01,9.86
2024-04-05 23:17:00-04:00,67714.01,67754.85,67714.00,67754.85,6.64
2024-04-05 23:18:00-04:00,67754.85,67773.92,67748.06,67755.97,6.02
2024-04-05 23:19:00-04:00,67755.97,67758.00,67749.19,67757.99,4.97
2024-04-05 23:20:00-04:00,67757.99,67792.21,67757.99,67785.42,16.70
2024-04-05 23:21:00-04:00,67785.42,67836.21,67785.42,67835.66,10.51
2024-04-05 23:22:00-04:00,67835.67,67854.00,67808.00,67853.99,16.21
2024-04-05 23:23:00-04:00,67853.99,67882.50,67853.99,67882.27,11.39
2024-04-05 23:24:00-04:00,67882.26,67882.27,67832.31,67832.31,9.94
2024-04-05 23:25:00-04:00,67832.31,67832.32,67800.00,67805.99,12.50
2024-04-05 23:26:00-04:00,67805.98,67805.99,67766.66,67766.67,13.25
2024-04-05 23:27:00-04:00,67766.67,67769.94,67766.66,67766.66,4.58
2024-04-05 23:28:00-04:00,67766.66,67773.43,67766.65,67773.42,5.34
2024-04-05 23:29:00-04:00,67773.43,67773.43,67729.70,67742.76,9.11
2024-04-05 23:30:00-04:00,67742.76,67755.00,67741.23,67743.99,6.97
2024-04-05 23:31:00-04:00,67744.00,67752.59,67727.27,67727.28,9.21
2024-04-05 23:32:00-04:00,67727.28,67740.83,67708.69,67740.83,6.55
2024-04-05 23:33:00-04:00,67740.82,67740.83,67732.59,67732.59,8.95
2024-04-05 23:34:00-04:00,67732.59,67732.60,67690.94,67699.99,9.45
2024-04-05 23:35:00-04:00,67699.99,67701.99,67682.00,67684.01,4.95
2024-04-05 23:36:00-04:00,67684.00,67708.70,67664.56,67708.69,15.47
2024-04-05 23:37:00-04:00,67708.69,67773.92,67708.69,67767.13,10.70
2024-04-05 23:38:00-04:00,67767.13,67784.99,67767.13,67780.15,19.30
2024-04-05 23:39:00-04:00,67780.15,67780.16,67745.22,67745.22,16.57
2024-04-05 23:40:00-04:00,67745.22,67745.23,67741.30,67741.30,4.05
2024-04-05 23:41:00-04:00,67741.30,67741.31,67702.15,67702.16,7.91
2024-04-05 23:42:00-04:00,67702.15,67702.16,67676.09,67678.00,4.70
2024-04-05 23:43:00-04:00,67677.99,67678.00,67658.00,67658.00,6.99
2024-04-05 23:44:00-04:00,67658.00,67658.01,67633.33,67639.99,14.87
2024-04-05 23:45:00-04:00,67639.99,67646.75,67628.10,67641.61,6.19
2024-04-05 23:46:00-04:00,67641.61,67666.67,67609.99,67666.67,27.64
2024-04-05 23:47:00-04:00,67666.67,67674.81,67644.32,67644.33,6.10
2024-04-05 23:48:00-04:00,67644.33,67666.67,67620.01,67666.66,7.21
2024-04-05 23:49:00-04:00,67666.66,67686.29,67654.00,67686.28,5.18
2024-04-05 23:50:00-04:00,67686.28,67699.45,67676.08,67699.44,2.91
2024-04-05 23:51:00-04:00,67699.45,67733.34,67699.44,67733.33,5.13
2024-04-05 23:52:00-04:00,67733.33,67736.99,67726.57,67736.99,7.78
2024-04-05 23:53:00-04:00,67736.99,67736.99,67728.58,67728.59,3.76
2024-04-05 23:54:00-04:00,67728.59,67728.59,67728.58,67728.59,1.13
2024-04-05 23:55:00-04:00,67728.58,67756.40,67712.98,67756.39,7.74
2024-04-05 23:56:00-04:00,67756.40,67799.51,67756.39,67799.50,26.54
2024-04-05 23:57:00-04:00,67799.51,67799.51,67785.83,67788.38,5.79
2024-04-05 23:58:00-04:00,67788.39,67806.53,67788.38,67806.52,6.19
2024-04-05 23:59:00-04:00,67806.52,67812.04,67788.00,67788.01,4.98
2024-04-06 00:00:00-04:00,67788.00,67806.83,67788.00,67806.82,4.80
2024-04-06 00:01:00-04:00,67806.82,67819.13,67784.61,67784.62,14.39
2024-04-06 00:02:00-04:00,67784.62,67784.62,67773.91,67776.05,10.70
2024-04-06 00:03:00-04:00,67776.04,67796.01,67772.05,67772.06,10.10
2024-04-06 00:04:00-04:00,67772.06,67772.06,67762.10,67762.10,3.77
2024-04-06 00:05:00-04:00,67762.11,67788.47,67742.19,67788.46,9.41
2024-04-06 00:06:00-04:00,67788.46,67800.11,67785.57,67800.10,11.51
2024-04-06 00:07:00-04:00,67800.10,67810.00,67800.10,67803.21,5.53
2024-04-06 00:08:00-04:00,67803.22,67803.22,67798.00,67798.01,2.41
2024-04-06 00:09:00-04:00,67798.01,67798.01,67766.66,67766.67,5.47
2024-04-06 00:10:00-04:00,67766.66,67787.51,67750.96,67781.01,9.21
2024-04-06 00:11:00-04:00,67781.02,67781.02,67773.21,67773.21,1.88
2024-04-06 00:12:00-04:00,67773.22,67787.51,67773.21,67787.50,2.15
2024-04-06 00:13:00-04:00,67787.51,67800.00,67787.50,67794.00,5.14
2024-04-06 00:14:00-04:00,67794.00,67794.01,67776.00,67776.00,4.61
2024-04-06 00:15:00-04:00,67776.01,67793.40,67776.00,67793.39,2.62
2024-04-06 00:16:00-04:00,67793.40,67793.40,67770.03,67770.03,4.70
2024-04-06 00:17:00-04:00,67770.03,67770.04,67740.95,67748.01,33.07
2024-04-06 00:18:00-04:00,67748.01,67773.92,67733.33,67773.92,5.73
2024-04-06 00:19:00-04:00,67773.92,67773.92,67759.42,67759.42,7.64
2024-04-06 00:20:00-04:00,67759.43,67759.43,67759.42,67759.42,2.72
2024-04-06 00:21:00-04:00,67759.43,67779.75,67759.42,67779.74,5.54
2024-04-06 00:22:00-04:00,67779.75,67779.75,67750.66,67766.20,38.88
2024-04-06 00:23:00-04:00,67766.19,67766.20,67766.19,67766.20,0.76
2024-04-06 00:24:00-04:00,67766.20,67766.20,67700.00,67708.53,45.33
2024-04-06 00:25:00-04:00,67708.53,67708.53,67699.99,67699.99,4.39
2024-04-06 00:26:00-04:00,67700.00,67717.99,67699.99,67705.58,11.77
2024-04-06 00:27:00-04:00,67705.58,67718.00,67705.57,67711.21,2.74
2024-04-06 00:28:00-04:00,67711.21,67711.22,67700.00,67700.01,3.01
2024-04-06 00:29:00-04:00,67700.00,67700.01,67669.98,67669.99,16.88
2024-04-06 00:30:00-04:00,67669.99,67674.00,67630.00,67653.99,41.72
2024-04-06 00:31:00-04:00,67653.99,67692.00,67653.99,67692.00,11.14
2024-04-06 00:32:00-04:00,67691.99,67720.20,67691.99,67702.00,22.41
2024-04-06 00:33:00-04:00,67702.01,67702.01,67660.15,67673.12,6.50
2024-04-06 00:34:00-04:00,67673.11,67693.99,67673.11,67693.02,5.39
2024-04-06 00:35:00-04:00,67693.01,67722.34,67693.01,67722.33,5.71
2024-04-06 00:36:00-04:00,67722.34,67736.31,67718.28,67736.31,5.34
2024-04-06 00:37:00-04:00,67736.31,67749.85,67736.30,67749.84,4.73
2024-04-06 00:38:00-04:00,67749.85,67749.85,67749.84,67749.84,1.14
2024-04-06 00:39:00-04:00,67749.85,67789.24,67749.84,67789.24,9.67
2024-04-06 00:40:00-04:00,67789.24,67789.24,67756.40,67756.41,35.11
2024-04-06 00:41:00-04:00,67756.41,67756.41,67714.00,67714.01,27.45
2024-04-06 00:42:00-04:00,67714.00,67714.01,67714.00,67714.00,1.35
2024-04-06 00:43:00-04:00,67714.01,67714.01,67676.08,67676.08,7.82
2024-04-06 00:44:00-04:00,67676.08,67676.09,67676.08,67676.09,1.84
2024-04-06 00:45:00-04:00,67676.09,67676.09,67643.47,67643.48,8.21
2024-04-06 00:46:00-04:00,67643.47,67658.00,67640.09,67641.60,12.11
2024-04-06 00:47:00-04:00,67641.60,67641.61,67610.86,67610.87,7.82
2024-04-06 00:48:00-04:00,67610.86,67623.86,67602.00,67623.85,6.87
2024-04-06 00:49:00-04:00,67623.85,67623.86,67623.85,67623.85,1.77
2024-04-06 00:50:00-04:00,67623.86,67660.00,67623.85,67636.70,10.75
2024-04-06 00:51:00-04:00,67636.69,67685.89,67636.69,67685.88,5.47
2024-04-06 00:52:00-04:00,67685.89,67720.00,67685.88,67719.99,6.27
2024-04-06 00:53:00-04:00,67719.99,67741.31,67719.99,67738.01,15.96
2024-04-06 00:54:00-04:00,67738.01,67760.70,67738.00,67760.70,4.50
2024-04-06 00:55:00-04:00,67760.70,67760.70,67719.99,67719.99,8.50
2024-04-06 00:56:00-04:00,67720.00,67731.65,67718.10,67731.64,3.98
2024-04-06 00:57:00-04:00,67731.64,67735.84,67731.64,67735.84,1.58
2024-04-06 00:58:00-04:00,67735.84,67735.84,67735.83,67735.84,1.75
2024-04-06 00:59:00-04:00,67735.83,67735.84,67735.83,67735.84,1.73
2024-04-06 01:00:00-04:00,67735.84,67735.84,67724.99,67729.65,5.43
2024-04-06 01:01:00-04:00,67729.65,67737.54,67724.00,67737.53,2.86
2024-04-06 01:02:00-04:00,67737.54,67760.00,67730.00,67730.00,4.84
2024-04-06 01:03:00-04:00,67730.01,67730.01,67720.17,67720.18,2.21
2024-04-06 01:04:00-04:00,67720.17,67770.00,67720.17,67770.00,10.60
2024-04-06 01:05:00-04:00,67769.99,67813.74,67769.99,67813.74,8.45
2024-04-06 01:06:00-04:00,67813.73,67842.59,67813.73,67842.59,7.49
2024-04-06 01:07:00-04:00,67842.59,67842.59,67808.12,67816.15,12.75
2024-04-06 01:08:00-04:00,67816.16,67866.67,67816.15,67866.66,12.17
2024-04-06 01:09:00-04:00,67866.67,67895.19,67866.66,67895.18,23.39
2024-04-06 01:10:00-04:00,67895.19,67950.00,67895.18,67948.27,29.85
2024-04-06 01:11:00-04:00,67948.28,67978.00,67922.68,67972.88,20.38
2024-04-06 01:12:00-04:00,67972.88,67976.00,67947.30,67947.31,15.34
2024-04-06 01:13:00-04:00,67947.31,67960.00,67933.33,67960.00,15.79
2024-04-06 01:14:00-04:00,67960.00,67966.67,67955.74,67965.85,10.43
2024-04-06 01:15:00-04:00,67965.85,68025.85,67965.84,68025.81,55.13
2024-04-06 01:16:00-04:00,68025.80,68033.34,67988.47,67993.97,26.36
2024-04-06 01:17:00-04:00,67993.97,68032.00,67980.00,67980.01,25.71
2024-04-06 01:18:00-04:00,67980.00,67994.20,67914.43,67914.43,28.07
2024-04-06 01:19:00-04:00,67914.43,67915.55,67900.26,67902.00,23.42
2024-04-06 01:20:00-04:00,67902.00,67908.23,67876.90,67876.91,15.14
2024-04-06 01:21:00-04:00,67876.91,67886.78,67857.13,67857.13,9.28
2024-04-06 01:22:00-04:00,67857.14,67874.52,67848.03,67874.51,9.94
2024-04-06 01:23:00-04:00,67874.51,67887.60,67848.00,67848.00,5.43
2024-04-06 01:24:00-04:00,67848.01,67876.27,67848.00,67861.37,11.33
2024-04-06 01:25:00-04:00,67861.38,67861.38,67850.64,67859.54,12.30
2024-04-06 01:26:00-04:00,67859.54,67922.08,67859.53,67918.00,8.32
2024-04-06 01:27:00-04:00,67918.01,67948.14,67908.00,67948.13,9.51
2024-04-06 01:28:00-04:00,67948.13,67960.00,67930.00,67936.00,9.50
2024-04-06 01:29:00-04:00,67936.00,68000.00,67935.99,67999.99,28.06
2024-04-06 01:30:00-04:00,68000.00,68207.24,67999.99,68207.24,80.41
2024-04-06 01:31:00-04:00,68206.99,68213.63,68109.05,68148.54,59.59
2024-04-06 01:32:00-04:00,68148.55,68221.82,68120.00,68182.01,26.45
2024-04-06 01:33:00-04:00,68182.00,68185.40,68126.00,68129.99,32.78
2024-04-06 01:34:00-04:00,68129.99,68132.00,68090.00,68090.00,31.90
2024-04-06 01:35:00-04:00,68090.00,68090.01,68039.05,68039.06,25.70
2024-04-06 01:36:00-04:00,68039.06,68080.00,68033.33,68079.99,18.29
2024-04-06 01:37:00-04:00,68079.99,68100.00,68079.99,68093.61,7.24
2024-04-06 01:38:00-04:00,68093.61,68120.88,68093.60,68116.89,11.20
2024-04-06 01:39:00-04:00,68116.89,68116.90,68103.25,68104.00,24.16
2024-04-06 01:40:00-04:00,68104.00,68221.82,68103.99,68221.81,41.18
2024-04-06 01:41:00-04:00,68221.82,68232.14,68178.37,68189.99,45.37
2024-04-06 01:42:00-04:00,68189.99,68212.72,68189.99,68198.96,14.36
2024-04-06 01:43:00-04:00,68198.96,68198.96,68136.81,68137.69,21.61
2024-04-06 01:44:00-04:00,68137.70,68150.00,68093.60,68093.61,17.33
2024-04-06 01:45:00-04:00,68093.60,68108.62,68084.00,68084.00,16.57
2024-04-06 01:46:00-04:00,68084.00,68084.01,68051.88,68052.00,17.58
2024-04-06 01:47:00-04:00,68051.99,68061.92,68025.00,68025.00,12.75
2024-04-06 01:48:00-04:00,68025.00,68047.79,68025.00,68032.00,8.07
2024-04-06 01:49:00-04:00,68032.00,68032.01,67996.66,67996.66,11.91
2024-04-06 01:50:00-04:00,67996.66,68030.00,67996.65,68029.99,12.80
2024-04-06 01:51:00-04:00,68029.99,68033.34,67987.01,67997.99,18.54
2024-04-06 01:52:00-04:00,67997.99,67998.00,67962.44,67962.44,9.59
2024-04-06 01:53:00-04:00,67962.45,67986.73,67943.14,67986.72,24.44
2024-04-06 01:54:00-04:00,67986.72,68030.00,67980.38,68030.00,10.26
2024-04-06 01:55:00-04:00,68030.00,68033.34,67988.00,67988.00,13.69
2024-04-06 01:56:00-04:00,67988.00,68003.85,67988.00,68003.84,6.94
2024-04-06 01:57:00-04:00,68003.84,68030.00,67997.04,67997.05,9.42
2024-04-06 01:58:00-04:00,67997.04,68030.73,67997.04,68030.73,15.71
2024-04-06 01:59:00-04:00,68030.73,68042.26,68030.72,68038.74,8.19
