Open time,Open,High,Low,Close,Volume
2024-09-03 04:08:00-04:00,59114.00,59114.01,59113.00,59113.00,3.43
2024-09-03 04:09:00-04:00,59113.00,59119.00,59108.00,59108.00,2.11
2024-09-03 04:10:00-04:00,59108.01,59108.01,59082.00,59093.00,8.56
2024-09-03 04:11:00-04:00,59093.00,59094.00,59081.10,59081.10,7.66
2024-09-03 04:12:00-04:00,59081.10,59093.00,59080.00,59093.00,2.97
2024-09-03 04:13:00-04:00,59093.00,59093.00,59076.75,59076.76,2.97
2024-09-03 04:14:00-04:00,59076.76,59076.76,59067.03,59067.03,4.66
2024-09-03 04:15:00-04:00,59067.03,59067.03,59048.01,59056.99,20.47
2024-09-03 04:16:00-04:00,59056.99,59074.00,59049.01,59049.01,4.65
2024-09-03 04:17:00-04:00,59049.01,59049.02,59047.00,59047.00,1.44
2024-09-03 04:18:00-04:00,59047.01,59060.01,59046.00,59060.00,56.90
2024-09-03 04:19:00-04:00,59060.00,59060.01,59050.00,59051.99,9.50
2024-09-03 04:20:00-04:00,59052.00,59052.00,59038.18,59040.16,27.59
2024-09-03 04:21:00-04:00,59040.16,59064.99,59025.00,59064.99,29.86
2024-09-03 04:22:00-04:00,59065.00,59109.99,59065.00,59109.99,6.73
2024-09-03 04:23:00-04:00,59109.99,59113.57,59092.00,59092.99,3.45
2024-09-03 04:24:00-04:00,59092.99,59095.00,59080.00,59080.01,23.44
2024-09-03 04:25:00-04:00,59080.00,59080.01,59070.00,59070.00,39.74
2024-09-03 04:26:00-04:00,59070.00,59070.01,59060.00,59061.99,13.65
2024-09-03 04:27:00-04:00,59062.00,59062.00,59060.00,59060.01,0.67
2024-09-03 04:28:00-04:00,59060.00,59067.00,59042.01,59044.00,18.00
2024-09-03 04:29:00-04:00,59044.00,59044.01,59031.35,59031.35,1.92
2024-09-03 04:30:00-04:00,59031.35,59031.36,59031.35,59031.35,1.83
2024-09-03 04:31:00-04:00,59031.36,59031.36,59007.00,59007.01,24.60
2024-09-03 04:32:00-04:00,59007.01,59012.00,59000.00,59000.00,39.64
2024-09-03 04:33:00-04:00,59000.00,59000.01,58990.00,59000.00,17.85
2024-09-03 04:34:00-04:00,59000.00,59000.00,58927.00,58927.01,29.06
2024-09-03 04:35:00-04:00,58927.00,58935.00,58891.00,58899.00,11.35
2024-09-03 04:36:00-04:00,58899.00,58919.55,58796.51,58816.00,132.11
2024-09-03 04:37:00-04:00,58816.00,58827.48,58770.58,58798.00,24.14
2024-09-03 04:38:00-04:00,58798.01,58798.01,58737.00,58744.99,21.98
2024-09-03 04:39:00-04:00,58745.00,58812.00,58738.67,58811.99,11.23
2024-09-03 04:40:00-04:00,58812.00,58812.00,58791.10,58806.00,15.84
2024-09-03 04:41:00-04:00,58806.01,58806.01,58776.97,58797.16,8.78
2024-09-03 04:42:00-04:00,58797.17,58797.17,58717.00,58762.99,15.08
2024-09-03 04:43:00-04:00,58762.99,58827.91,58762.99,58827.89,29.18
2024-09-03 04:44:00-04:00,58827.90,58827.90,58788.00,58788.01,9.82
2024-09-03 04:45:00-04:00,58788.01,58820.95,58784.00,58804.00,10.30
2024-09-03 04:46:00-04:00,58804.01,58827.77,58732.00,58822.00,19.93
2024-09-03 04:47:00-04:00,58822.00,58860.00,58821.00,58850.01,14.81
2024-09-03 04:48:00-04:00,58850.01,58854.00,58844.00,58849.99,4.14
2024-09-03 04:49:00-04:00,58849.99,58860.00,58842.00,58852.00,9.48
2024-09-03 04:50:00-04:00,58852.00,58852.01,58799.00,58799.00,3.19
2024-09-03 04:51:00-04:00,58799.00,58843.00,58799.00,58843.00,5.76
2024-09-03 04:52:00-04:00,58842.99,58851.00,58826.12,58850.99,3.72
2024-09-03 04:53:00-04:00,58850.99,58851.00,58821.10,58821.11,2.13
2024-09-03 04:54:00-04:00,58821.11,58839.00,58821.10,58838.99,6.50
2024-09-03 04:55:00-04:00,58838.99,58838.99,58791.10,58798.00,7.95
2024-09-03 04:56:00-04:00,58798.00,58798.00,58785.09,58787.00,9.97
2024-09-03 04:57:00-04:00,58786.99,58802.00,58783.46,58801.99,15.41
2024-09-03 04:58:00-04:00,58801.99,58811.00,58794.00,58801.00,4.12
2024-09-03 04:59:00-04:00,58801.01,58810.00,58789.02,58789.02,11.11
2024-09-03 05:00:00-04:00,58789.01,58808.00,58783.00,58801.00,7.44
2024-09-03 05:01:00-04:00,58801.01,58819.00,58801.00,58819.00,3.43
2024-09-03 05:02:00-04:00,58819.00,58831.00,58817.06,58830.99,8.10
2024-09-03 05:03:00-04:00,58830.99,58857.66,58830.99,58857.66,10.36
2024-09-03 05:04:00-04:00,58857.65,58857.66,58854.00,58857.65,9.61
2024-09-03 05:05:00-04:00,58857.64,58857.65,58834.00,58834.00,6.30
2024-09-03 05:06:00-04:00,58834.00,58857.00,58828.00,58856.99,6.61
2024-09-03 05:07:00-04:00,58857.00,58858.00,58838.00,58838.00,5.97
2024-09-03 05:08:00-04:00,58838.01,58839.00,58805.71,58833.99,4.65
2024-09-03 05:09:00-04:00,58834.00,58858.00,58813.04,58857.99,9.11
2024-09-03 05:10:00-04:00,58857.99,58857.99,58835.99,58836.00,13.04
2024-09-03 05:11:00-04:00,58836.00,58836.00,58822.00,58825.00,30.13
2024-09-03 05:12:00-04:00,58825.00,58841.00,58819.22,58820.01,10.62
2024-09-03 05:13:00-04:00,58820.01,58820.01,58808.01,58808.02,4.20
2024-09-03 05:14:00-04:00,58808.01,58811.00,58808.01,58809.00,5.42
2024-09-03 05:15:00-04:00,58809.00,58835.00,58800.00,58830.02,28.06
2024-09-03 05:16:00-04:00,58830.02,58835.00,58824.00,58834.99,11.87
2024-09-03 05:17:00-04:00,58834.99,58848.89,58830.01,58848.88,11.17
2024-09-03 05:18:00-04:00,58848.88,58848.88,58835.00,58835.01,3.42
2024-09-03 05:19:00-04:00,58835.00,58851.00,58835.00,58850.99,4.99
2024-09-03 05:20:00-04:00,58850.99,58864.52,58850.00,58850.01,13.38
2024-09-03 05:21:00-04:00,58850.01,58883.00,58850.00,58883.00,7.90
2024-09-03 05:22:00-04:00,58883.00,58891.62,58879.00,58891.62,6.84
2024-09-03 05:23:00-04:00,58891.62,58907.00,58888.00,58888.00,26.15
2024-09-03 05:24:00-04:00,58888.01,58920.01,58888.00,58920.01,13.93
2024-09-03 05:25:00-04:00,58920.00,58930.01,58920.00,58921.97,49.38
2024-09-03 05:26:00-04:00,58921.98,58921.98,58896.00,58900.44,33.89
2024-09-03 05:27:00-04:00,58900.45,58901.68,58887.21,58901.67,28.56
2024-09-03 05:28:00-04:00,58901.68,58906.00,58873.39,58887.57,50.34
2024-09-03 05:29:00-04:00,58887.58,58889.00,58876.00,58876.01,3.98
2024-09-03 05:30:00-04:00,58876.01,58876.01,58846.00,58868.99,7.10
2024-09-03 05:31:00-04:00,58869.00,58890.11,58856.00,58890.11,6.88
2024-09-03 05:32:00-04:00,58890.11,58916.13,58875.00,58916.13,5.58
2024-09-03 05:33:00-04:00,58916.12,58961.50,58916.12,58959.99,10.10
2024-09-03 05:34:00-04:00,58960.00,58960.00,58940.20,58940.20,6.71
2024-09-03 05:35:00-04:00,58940.00,58940.00,58919.01,58919.01,9.15
2024-09-03 05:36:00-04:00,58919.01,58928.00,58918.00,58927.00,3.18
2024-09-03 05:37:00-04:00,58927.00,58937.00,58922.76,58922.76,2.69
2024-09-03 05:38:00-04:00,58922.75,58934.00,58920.00,58929.00,13.49
2024-09-03 05:39:00-04:00,58929.01,58931.00,58912.00,58912.00,3.32
2024-09-03 05:40:00-04:00,58912.00,58912.01,58893.02,58893.03,2.23
2024-09-03 05:41:00-04:00,58893.03,58901.50,58893.02,58893.03,1.65
2024-09-03 05:42:00-04:00,58893.03,58907.88,58892.00,58899.61,23.05
2024-09-03 05:43:00-04:00,58899.62,58910.00,58899.61,58907.01,5.09
2024-09-03 05:44:00-04:00,58907.00,58907.01,58877.01,58877.02,7.67
2024-09-03 05:45:00-04:00,58877.01,58891.00,58864.51,58890.99,3.84
2024-09-03 05:46:00-04:00,58891.00,58905.00,58890.99,58904.99,11.48
2024-09-03 05:47:00-04:00,58905.00,58947.00,58905.00,58947.00,5.67
2024-09-03 05:48:00-04:00,58946.99,58947.00,58926.00,58931.00,4.45
2024-09-03 05:49:00-04:00,58930.99,58931.00,58925.58,58925.58,1.07
2024-09-03 05:50:00-04:00,58925.58,58925.59,58919.00,58919.18,11.23
2024-09-03 05:51:00-04:00,58919.18,58927.99,58908.00,58927.98,14.66
2024-09-03 05:52:00-04:00,58927.99,58955.98,58927.98,58942.00,6.90
2024-09-03 05:53:00-04:00,58942.00,58952.00,58942.00,58952.00,3.86
2024-09-03 05:54:00-04:00,58951.99,58952.00,58923.00,58923.00,5.08
2024-09-03 05:55:00-04:00,58923.00,58923.01,58914.00,58914.01,2.09
2024-09-03 05:56:00-04:00,58914.00,58918.00,58912.00,58912.01,1.98
2024-09-03 05:57:00-04:00,58912.00,58912.01,58904.97,58904.97,1.97
2024-09-03 05:58:00-04:00,58904.98,58904.98,58878.00,58878.01,2.86
2024-09-03 05:59:00-04:00,58878.00,58878.00,58874.00,58874.00,4.06
2024-09-03 06:00:00-04:00,58874.01,58874.01,58857.00,58861.00,4.70
2024-09-03 06:01:00-04:00,58860.99,58861.00,58840.00,58840.01,7.47
2024-09-03 06:02:00-04:00,58840.00,58849.00,58836.87,58848.99,4.08
2024-09-03 06:03:00-04:00,58849.00,58890.42,58848.99,58890.41,5.96
2024-09-03 06:04:00-04:00,58890.42,58937.00,58890.41,58925.59,6.46
2024-09-03 06:05:00-04:00,58925.59,58927.67,58921.10,58921.11,3.28
2024-09-03 06:06:00-04:00,58921.10,58921.11,58905.00,58905.01,3.27
2024-09-03 06:07:00-04:00,58905.00,58905.00,58892.00,58892.00,2.28
2024-09-03 06:08:00-04:00,58892.00,58896.00,58892.00,58895.99,1.55
2024-09-03 06:09:00-04:00,58896.00,58896.00,58879.00,58879.00,2.30
2024-09-03 06:10:00-04:00,58879.00,58891.00,58879.00,58887.00,2.75
2024-09-03 06:11:00-04:00,58887.00,58896.00,58886.99,58888.00,2.48
2024-09-03 06:12:00-04:00,58888.01,58927.00,58888.00,58926.99,3.55
2024-09-03 06:13:00-04:00,58926.99,58927.00,58926.99,58926.99,1.64
2024-09-03 06:14:00-04:00,58927.00,58927.17,58926.99,58927.17,1.28
2024-09-03 06:15:00-04:00,58927.18,58927.33,58908.00,58927.33,8.93
2024-09-03 06:16:00-04:00,58927.32,58959.99,58915.53,58958.01,8.30
2024-09-03 06:17:00-04:00,58958.01,58980.11,58958.00,58980.11,17.66
2024-09-03 06:18:00-04:00,58980.10,59020.63,58980.10,59010.01,39.80
2024-09-03 06:19:00-04:00,59010.01,59014.00,59010.00,59010.00,9.37
2024-09-03 06:20:00-04:00,59010.01,59040.00,59010.00,59040.00,17.18
2024-09-03 06:21:00-04:00,59040.00,59070.01,59039.97,59063.55,33.54
2024-09-03 06:22:00-04:00,59063.55,59063.55,59021.90,59021.90,13.44
2024-09-03 06:23:00-04:00,59021.91,59050.00,59021.10,59049.99,9.01
2024-09-03 06:24:00-04:00,59049.99,59056.00,59030.00,59030.00,6.60
2024-09-03 06:25:00-04:00,59030.00,59060.01,59030.00,59058.00,11.85
2024-09-03 06:26:00-04:00,59058.00,59160.00,59058.00,59133.00,43.18
2024-09-03 06:27:00-04:00,59132.99,59184.31,59111.10,59183.99,29.08
2024-09-03 06:28:00-04:00,59184.31,59195.63,59146.00,59155.00,21.74
2024-09-03 06:29:00-04:00,59155.00,59181.00,59154.99,59181.00,5.65
2024-09-03 06:30:00-04:00,59180.99,59185.00,59164.05,59164.05,4.65
2024-09-03 06:31:00-04:00,59164.06,59167.02,59148.00,59148.00,20.20
2024-09-03 06:32:00-04:00,59148.01,59153.00,59144.00,59144.02,5.28
2024-09-03 06:33:00-04:00,59144.01,59144.01,59118.09,59135.00,12.43
2024-09-03 06:34:00-04:00,59135.00,59135.00,59102.00,59132.00,12.09
2024-09-03 06:35:00-04:00,59132.00,59132.01,59076.00,59076.01,8.87
2024-09-03 06:36:00-04:00,59076.01,59076.01,59051.00,59073.00,8.27
2024-09-03 06:37:00-04:00,59073.00,59091.00,59072.99,59090.99,3.75
2024-09-03 06:38:00-04:00,59091.00,59112.87,59086.00,59086.01,6.35
2024-09-03 06:39:00-04:00,59086.00,59086.00,59047.36,59054.99,5.68
2024-09-03 06:40:00-04:00,59054.99,59073.18,59054.99,59073.17,4.90
2024-09-03 06:41:00-04:00,59073.18,59073.18,59059.00,59059.01,0.98
2024-09-03 06:42:00-04:00,59059.01,59059.01,59036.80,59044.01,19.17
2024-09-03 06:43:00-04:00,59044.00,59046.89,59042.00,59043.00,1.74
2024-09-03 06:44:00-04:00,59043.00,59064.00,59042.02,59063.99,3.73
2024-09-03 06:45:00-04:00,59064.00,59064.00,59028.00,59028.01,18.54
2024-09-03 06:46:00-04:00,59028.00,59042.34,59026.08,59033.01,10.49
2024-09-03 06:47:00-04:00,59033.01,59033.01,58989.00,58989.01,11.41
2024-09-03 06:48:00-04:00,58989.00,59005.00,58950.00,59005.00,47.65
2024-09-03 06:49:00-04:00,59005.00,59018.00,59004.99,59014.99,7.55
2024-09-03 06:50:00-04:00,59014.99,59016.01,59010.00,59016.01,2.53
2024-09-03 06:51:00-04:00,59016.01,59016.01,59015.00,59015.01,1.12
2024-09-03 06:52:00-04:00,59015.01,59019.36,58995.65,59019.36,3.60
2024-09-03 06:53:00-04:00,59019.35,59050.00,59019.35,59049.99,2.91
2024-09-03 06:54:00-04:00,59049.99,59050.00,59049.99,59049.99,2.60
2024-09-03 06:55:00-04:00,59050.00,59073.00,59049.99,59073.00,8.52
2024-09-03 06:56:00-04:00,59073.00,59080.47,59072.99,59076.01,4.12
2024-09-03 06:57:00-04:00,59076.00,59076.01,59076.00,59076.00,3.22
2024-09-03 06:58:00-04:00,59076.01,59076.01,59076.00,59076.01,1.15
2024-09-03 06:59:00-04:00,59076.01,59078.95,59076.00,59078.94,3.42
2024-09-03 07:00:00-04:00,59078.94,59078.95,59068.00,59076.00,4.19
2024-09-03 07:01:00-04:00,59075.99,59104.04,59075.99,59104.03,4.56
2024-09-03 07:02:00-04:00,59104.04,59104.04,59043.46,59043.47,7.74
2024-09-03 07:03:00-04:00,59043.46,59065.00,59042.47,59055.00,4.73
2024-09-03 07:04:00-04:00,59055.00,59055.01,59050.00,59050.01,1.52
2024-09-03 07:05:00-04:00,59050.00,59050.00,59034.47,59034.47,2.46
2024-09-03 07:06:00-04:00,59034.47,59040.00,58987.49,58987.49,11.36
2024-09-03 07:07:00-04:00,58987.50,58987.50,58951.00,58985.00,9.54
2024-09-03 07:08:00-04:00,58984.99,58985.00,58959.85,58961.00,16.39
2024-09-03 07:09:00-04:00,58961.00,58981.10,58961.00,58981.10,4.82
2024-09-03 07:10:00-04:00,58981.10,58981.10,58954.00,58960.99,6.52
2024-09-03 07:11:00-04:00,58960.99,58981.10,58960.99,58978.00,2.96
2024-09-03 07:12:00-04:00,58978.00,58978.71,58976.00,58978.70,4.89
2024-09-03 07:13:00-04:00,58978.70,59000.00,58978.70,58999.99,8.20
2024-09-03 07:14:00-04:00,58999.99,59003.99,58999.99,59003.99,2.51
2024-09-03 07:15:00-04:00,59004.00,59040.00,59004.00,59039.99,7.25
2024-09-03 07:16:00-04:00,59039.99,59040.00,59039.99,59039.99,1.35
2024-09-03 07:17:00-04:00,59039.99,59040.00,59025.01,59025.01,5.05
2024-09-03 07:18:00-04:00,59025.01,59040.00,59025.01,59040.00,2.51
2024-09-03 07:19:00-04:00,59039.99,59040.00,59026.13,59035.01,18.84
2024-09-03 07:20:00-04:00,59035.02,59040.00,59035.01,59037.67,6.70
2024-09-03 07:21:00-04:00,59037.66,59040.00,59027.00,59027.00,5.15
2024-09-03 07:22:00-04:00,59027.00,59032.00,59027.00,59031.99,0.99
2024-09-03 07:23:00-04:00,59032.00,59059.18,59031.99,59059.17,22.39
2024-09-03 07:24:00-04:00,59059.18,59069.71,59055.81,59055.81,29.31
2024-09-03 07:25:00-04:00,59055.81,59055.82,59031.10,59031.10,5.68
2024-09-03 07:26:00-04:00,59031.10,59031.11,59031.10,59031.11,1.22
2024-09-03 07:27:00-04:00,59031.10,59057.00,59031.10,59057.00,3.49
2024-09-03 07:28:00-04:00,59056.99,59058.00,59048.00,59048.01,5.47
2024-09-03 07:29:00-04:00,59048.00,59054.00,59048.00,59053.99,1.04
2024-09-03 07:30:00-04:00,59053.99,59081.00,59053.99,59079.00,3.60
2024-09-03 07:31:00-04:00,59079.00,59100.00,59079.00,59100.00,4.14
2024-09-03 07:32:00-04:00,59099.99,59106.01,59091.10,59091.10,4.37
2024-09-03 07:33:00-04:00,59091.11,59091.11,59065.00,59065.00,2.71
2024-09-03 07:34:00-04:00,59065.01,59079.00,59065.00,59071.01,2.94
2024-09-03 07:35:00-04:00,59071.01,59071.01,59035.00,59035.00,5.86
2024-09-03 07:36:00-04:00,59035.01,59035.01,59024.47,59024.48,4.74
2024-09-03 07:37:00-04:00,59024.47,59024.48,59024.47,59024.48,5.04
2024-09-03 07:38:00-04:00,59024.48,59034.00,59024.47,59030.00,3.75
2024-09-03 07:39:00-04:00,59030.01,59030.01,59024.47,59024.48,2.59
2024-09-03 07:40:00-04:00,59024.48,59047.00,59024.48,59046.99,8.61
2024-09-03 07:41:00-04:00,59047.00,59074.00,59047.00,59073.99,6.74
2024-09-03 07:42:00-04:00,59073.99,59074.00,59036.00,59036.00,8.67
2024-09-03 07:43:00-04:00,59036.00,59036.01,59019.00,59024.99,7.67
2024-09-03 07:44:00-04:00,59024.99,59025.00,59024.99,59024.99,1.15
2024-09-03 07:45:00-04:00,59024.99,59024.99,58981.00,58983.00,6.45
2024-09-03 07:46:00-04:00,58983.94,58996.83,58983.94,58994.00,5.39
2024-09-03 07:47:00-04:00,58994.00,59025.00,58994.00,59025.00,3.28
2024-09-03 07:48:00-04:00,59024.99,59025.00,58998.00,58998.00,6.91
2024-09-03 07:49:00-04:00,58998.00,59016.00,58998.00,59016.00,3.55
2024-09-03 07:50:00-04:00,59016.00,59052.00,59015.99,59051.99,6.51
2024-09-03 07:51:00-04:00,59051.99,59075.62,59051.99,59072.00,5.16
2024-09-03 07:52:00-04:00,59072.00,59072.01,59050.00,59050.00,4.82
2024-09-03 07:53:00-04:00,59050.01,59050.01,59025.00,59025.00,4.05
2024-09-03 07:54:00-04:00,59025.00,59065.00,59025.00,59065.00,6.02
2024-09-03 07:55:00-04:00,59064.99,59086.00,59064.99,59083.00,2.21
2024-09-03 07:56:00-04:00,59083.00,59083.01,59068.00,59068.00,5.19
2024-09-03 07:57:00-04:00,59068.01,59078.00,59068.00,59078.00,8.64
2024-09-03 07:58:00-04:00,59077.99,59077.99,59056.52,59056.53,27.51
2024-09-03 07:59:00-04:00,59056.52,59082.94,59056.52,59072.00,6.78
2024-09-03 08:00:00-04:00,59072.01,59076.00,59057.34,59062.00,8.18
2024-09-03 08:01:00-04:00,59062.01,59071.10,59061.10,59071.09,4.01
2024-09-03 08:02:00-04:00,59071.09,59128.99,59071.09,59128.99,18.69
2024-09-03 08:03:00-04:00,59128.98,59146.00,59128.98,59131.11,12.18
2024-09-03 08:04:00-04:00,59131.11,59131.11,59085.00,59107.99,17.52
2024-09-03 08:05:00-04:00,59107.99,59133.00,59097.00,59132.99,4.51
2024-09-03 08:06:00-04:00,59133.00,59140.94,59132.99,59136.01,3.57
2024-09-03 08:07:00-04:00,59136.02,59144.00,59134.00,59134.01,5.27
2024-09-03 08:08:00-04:00,59134.00,59163.00,59134.00,59160.01,12.25
2024-09-03 08:09:00-04:00,59160.01,59200.00,59160.01,59189.07,15.14
2024-09-03 08:10:00-04:00,59189.07,59189.07,59138.01,59157.99,10.11
2024-09-03 08:11:00-04:00,59158.00,59167.00,59150.00,59167.00,4.34
2024-09-03 08:12:00-04:00,59167.00,59185.00,59118.10,59138.93,27.14
2024-09-03 08:13:00-04:00,59138.93,59180.00,59138.93,59180.00,5.84
2024-09-03 08:14:00-04:00,59179.99,59180.00,59158.00,59158.00,7.46
2024-09-03 08:15:00-04:00,59158.00,59171.00,59158.00,59171.00,7.62
2024-09-03 08:16:00-04:00,59171.00,59189.00,59170.99,59175.00,8.51
2024-09-03 08:17:00-04:00,59174.99,59192.00,59105.00,59191.99,13.79
2024-09-03 08:18:00-04:00,59192.00,59193.00,59166.18,59180.00,6.74
2024-09-03 08:19:00-04:00,59179.99,59194.00,59179.99,59190.00,3.92
2024-09-03 08:20:00-04:00,59189.99,59240.00,59189.99,59234.01,26.31
2024-09-03 08:21:00-04:00,59234.01,59240.00,59222.05,59240.00,6.84
2024-09-03 08:22:00-04:00,59239.99,59240.00,59223.81,59223.81,15.61
2024-09-03 08:23:00-04:00,59223.81,59245.99,59223.81,59245.98,11.09
2024-09-03 08:24:00-04:00,59245.99,59245.99,59244.00,59244.00,2.13
2024-09-03 08:25:00-04:00,59244.01,59254.81,59214.00,59214.00,14.31
2024-09-03 08:26:00-04:00,59214.01,59214.01,59209.00,59209.01,3.32
2024-09-03 08:27:00-04:00,59209.00,59229.99,59209.00,59229.99,19.19
2024-09-03 08:28:00-04:00,59229.99,59229.99,59214.00,59214.01,5.10
2024-09-03 08:29:00-04:00,59214.01,59218.99,59214.00,59218.98,2.88
2024-09-03 08:30:00-04:00,59218.98,59234.00,59212.00,59233.99,3.82
2024-09-03 08:31:00-04:00,59233.99,59243.00,59231.00,59236.99,3.54
2024-09-03 08:32:00-04:00,59237.00,59269.57,59236.99,59259.78,13.56
2024-09-03 08:33:00-04:00,59259.78,59297.86,59259.78,59296.00,15.50
2024-09-03 08:34:00-04:00,59296.00,59312.94,59291.01,59299.00,49.62
2024-09-03 08:35:00-04:00,59298.00,59298.01,59251.10,59292.96,13.57
2024-09-03 08:36:00-04:00,59292.95,59348.38,59292.95,59298.00,19.02
2024-09-03 08:37:00-04:00,59298.00,59350.00,59298.00,59331.09,27.72
2024-09-03 08:38:00-04:00,59331.10,59331.10,59291.10,59291.10,6.11
2024-09-03 08:39:00-04:00,59291.10,59291.11,59263.30,59274.00,7.24
2024-09-03 08:40:00-04:00,59274.00,59284.00,59262.01,59265.00,17.67
2024-09-03 08:41:00-04:00,59265.01,59265.01,59224.00,59225.34,9.80
2024-09-03 08:42:00-04:00,59225.35,59244.00,59213.12,59243.00,22.93
2024-09-03 08:43:00-04:00,59243.01,59250.00,59222.00,59242.00,14.87
2024-09-03 08:44:00-04:00,59242.00,59242.01,59236.00,59238.00,6.63
2024-09-03 08:45:00-04:00,59237.99,59238.00,59227.00,59234.27,23.21
2024-09-03 08:46:00-04:00,59234.26,59234.26,59197.00,59197.00,6.81
2024-09-03 08:47:00-04:00,59197.01,59197.01,59156.00,59162.00,9.85
2024-09-03 08:48:00-04:00,59162.00,59186.00,59162.00,59183.99,32.12
2024-09-03 08:49:00-04:00,59184.00,59201.00,59184.00,59193.99,4.86
2024-09-03 08:50:00-04:00,59193.99,59208.00,59186.04,59202.00,5.89
2024-09-03 08:51:00-04:00,59202.00,59225.81,59198.00,59214.00,6.00
2024-09-03 08:52:00-04:00,59213.99,59251.17,59213.99,59250.00,6.43
2024-09-03 08:53:00-04:00,59250.00,59254.00,59234.00,59253.99,11.73
2024-09-03 08:54:00-04:00,59253.99,59254.00,59245.95,59245.95,3.07
2024-09-03 08:55:00-04:00,59245.95,59245.96,59176.00,59176.00,10.94
2024-09-03 08:56:00-04:00,59176.01,59176.01,59142.30,59160.00,13.92
2024-09-03 08:57:00-04:00,59159.99,59165.72,59137.00,59137.00,6.95
2024-09-03 08:58:00-04:00,59137.01,59144.00,59137.00,59138.15,9.52
2024-09-03 08:59:00-04:00,59138.16,59138.16,59135.00,59135.01,6.37
2024-09-03 09:00:00-04:00,59135.01,59161.70,59135.01,59156.01,22.24
2024-09-03 09:01:00-04:00,59156.01,59177.61,59156.00,59177.61,5.67
2024-09-03 09:02:00-04:00,59177.61,59198.69,59173.11,59198.69,19.65
2024-09-03 09:03:00-04:00,59198.69,59216.00,59198.68,59214.36,4.95
2024-09-03 09:04:00-04:00,59214.36,59217.54,59202.00,59217.54,8.40
2024-09-03 09:05:00-04:00,59217.54,59231.10,59217.53,59231.10,7.91
2024-09-03 09:06:00-04:00,59231.09,59300.00,59231.09,59300.00,30.18
2024-09-03 09:07:00-04:00,59300.00,59320.14,59299.99,59310.00,15.98
2024-09-03 09:08:00-04:00,59310.00,59310.00,59226.00,59245.00,12.54
2024-09-03 09:09:00-04:00,59244.99,59244.99,59228.00,59230.96,4.29
2024-09-03 09:10:00-04:00,59230.95,59261.10,59230.95,59261.10,8.55
2024-09-03 09:11:00-04:00,59261.10,59261.10,59240.00,59240.99,3.82
2024-09-03 09:12:00-04:00,59240.98,59278.00,59240.98,59277.99,6.01
2024-09-03 09:13:00-04:00,59277.99,59283.00,59269.00,59278.24,2.81
2024-09-03 09:14:00-04:00,59278.24,59307.76,59278.24,59304.00,7.25
2024-09-03 09:15:00-04:00,59304.00,59304.01,59273.99,59273.99,5.29
2024-09-03 09:16:00-04:00,59273.99,59273.99,59226.00,59226.00,11.41
2024-09-03 09:17:00-04:00,59226.00,59226.01,59174.19,59189.00,22.66
2024-09-03 09:18:00-04:00,59189.00,59208.00,59186.00,59208.00,19.64
2024-09-03 09:19:00-04:00,59208.00,59221.10,59206.00,59206.01,2.96
2024-09-03 09:20:00-04:00,59206.01,59246.00,59206.00,59245.99,14.82
2024-09-03 09:21:00-04:00,59245.99,59247.00,59233.00,59246.99,2.45
2024-09-03 09:22:00-04:00,59246.99,59247.00,59188.00,59206.92,23.16
2024-09-03 09:23:00-04:00,59206.92,59246.00,59204.00,59239.99,20.08
2024-09-03 09:24:00-04:00,59240.00,59244.22,59226.00,59226.00,4.60
2024-09-03 09:25:00-04:00,59226.00,59226.01,59184.48,59184.48,4.75
2024-09-03 09:26:00-04:00,59184.48,59184.49,59166.87,59166.87,5.69
2024-09-03 09:27:00-04:00,59166.87,59166.87,59101.00,59122.58,31.13
2024-09-03 09:28:00-04:00,59122.59,59140.00,59122.58,59125.01,9.24
2024-09-03 09:29:00-04:00,59125.00,59140.00,59118.00,59122.58,6.73
2024-09-03 09:30:00-04:00,59122.59,59139.98,59011.58,59014.00,42.54
2024-09-03 09:31:00-04:00,59014.01,59017.00,58895.13,58994.01,120.36
2024-09-03 09:32:00-04:00,58994.00,58994.00,58868.00,58895.01,59.50
2024-09-03 09:33:00-04:00,58895.01,58987.00,58881.10,58919.00,28.42
2024-09-03 09:34:00-04:00,58919.00,58930.00,58789.93,58861.99,70.48
2024-09-03 09:35:00-04:00,58861.99,58881.10,58747.51,58793.00,67.54
