Open time,Open,High,Low,Close,Volume
2024-02-12 14:30:00-05:00,49857.82,49863.54,49835.92,49835.92,10.94
2024-02-12 14:31:00-05:00,49835.92,49868.19,49834.99,49847.81,32.17
2024-02-12 14:32:00-05:00,49847.80,49868.19,49824.26,49827.46,27.18
2024-02-12 14:33:00-05:00,49827.47,49840.47,49805.31,49840.46,16.12
2024-02-12 14:34:00-05:00,49840.47,49851.10,49750.00,49750.01,26.26
2024-02-12 14:35:00-05:00,49750.01,49794.15,49731.10,49794.14,24.16
2024-02-12 14:36:00-05:00,49794.14,49794.15,49741.10,49754.42,24.51
2024-02-12 14:37:00-05:00,49754.42,49754.43,49725.00,49736.65,43.52
2024-02-12 14:38:00-05:00,49736.66,49749.19,49721.79,49727.99,33.11
2024-02-12 14:39:00-05:00,49728.00,49745.62,49710.00,49745.61,27.87
2024-02-12 14:40:00-05:00,49745.62,49745.62,49725.00,49725.05,8.18
2024-02-12 14:41:00-05:00,49725.05,49733.72,49700.00,49733.71,32.18
2024-02-12 14:42:00-05:00,49733.71,49736.00,49702.41,49735.89,23.56
2024-02-12 14:43:00-05:00,49735.89,49737.98,49706.00,49710.68,17.43
2024-02-12 14:44:00-05:00,49710.68,49730.02,49700.00,49730.02,27.42
2024-02-12 14:45:00-05:00,49730.02,49741.10,49701.84,49741.09,28.55
2024-02-12 14:46:00-05:00,49741.10,49761.10,49741.09,49750.00,16.53
2024-02-12 14:47:00-05:00,49750.01,49750.01,49706.00,49710.67,19.32
2024-02-12 14:48:00-05:00,49710.67,49716.00,49692.00,49705.59,60.13
2024-02-12 14:49:00-05:00,49705.59,49708.18,49637.74,49649.99,85.77
2024-02-12 14:50:00-05:00,49649.99,49669.42,49608.10,49619.22,47.90
2024-02-12 14:51:00-05:00,49619.22,49648.18,49594.70,49648.17,50.12
2024-02-12 14:52:00-05:00,49648.18,49658.00,49631.10,49641.10,33.09
2024-02-12 14:53:00-05:00,49641.10,49651.10,49624.01,49630.95,15.44
2024-02-12 14:54:00-05:00,49630.94,49635.00,49546.41,49561.84,97.71
2024-02-12 14:55:00-05:00,49561.83,49566.52,49541.10,49566.48,35.60
2024-02-12 14:56:00-05:00,49566.47,49611.10,49566.47,49611.10,37.88
2024-02-12 14:57:00-05:00,49611.09,49621.64,49606.01,49621.63,20.65
2024-02-12 14:58:00-05:00,49621.62,49626.97,49569.55,49569.56,28.82
2024-02-12 14:59:00-05:00,49569.56,49569.56,49500.00,49532.03,80.48
2024-02-12 15:00:00-05:00,49532.02,49610.97,49532.02,49605.49,28.13
2024-02-12 15:01:00-05:00,49605.49,49675.00,49598.76,49664.77,35.37
2024-02-12 15:02:00-05:00,49664.78,49720.00,49664.77,49719.99,37.28
2024-02-12 15:03:00-05:00,49720.00,49746.00,49712.00,49728.01,93.93
2024-02-12 15:04:00-05:00,49728.00,49771.10,49726.10,49758.00,28.01
2024-02-12 15:05:00-05:00,49758.00,49785.10,49732.01,49785.09,36.62
2024-02-12 15:06:00-05:00,49785.09,49799.05,49754.51,49766.09,28.68
2024-02-12 15:07:00-05:00,49766.10,49816.00,49766.09,49802.81,32.87
2024-02-12 15:08:00-05:00,49802.81,49817.99,49800.00,49816.29,31.07
2024-02-12 15:09:00-05:00,49816.30,49837.38,49798.02,49802.92,64.39
2024-02-12 15:10:00-05:00,49802.92,49832.92,49800.30,49829.99,58.16
2024-02-12 15:11:00-05:00,49829.99,49849.97,49829.99,49849.97,29.67
2024-02-12 15:12:00-05:00,49849.97,49868.19,49840.06,49840.07,45.59
2024-02-12 15:13:00-05:00,49840.07,49858.00,49840.06,49858.00,20.17
2024-02-12 15:14:00-05:00,49858.00,49862.05,49849.76,49862.04,19.42
2024-02-12 15:15:00-05:00,49862.04,49866.88,49846.94,49858.01,31.32
2024-02-12 15:16:00-05:00,49858.01,49904.50,49858.00,49887.38,59.27
2024-02-12 15:17:00-05:00,49887.37,49904.49,49870.00,49904.48,37.02
2024-02-12 15:18:00-05:00,49904.49,49914.98,49871.78,49871.78,33.60
2024-02-12 15:19:00-05:00,49871.78,49879.25,49838.00,49879.25,21.74
2024-02-12 15:20:00-05:00,49879.25,49887.33,49861.10,49878.78,23.32
2024-02-12 15:21:00-05:00,49878.78,49878.79,49850.00,49875.99,21.03
2024-02-12 15:22:00-05:00,49876.00,49876.00,49847.29,49852.80,29.41
2024-02-12 15:23:00-05:00,49852.80,49891.10,49845.28,49891.09,25.19
2024-02-12 15:24:00-05:00,49891.10,49891.10,49864.13,49864.14,18.74
2024-02-12 15:25:00-05:00,49864.14,49879.99,49856.74,49879.99,29.58
2024-02-12 15:26:00-05:00,49879.99,49908.00,49875.01,49875.01,38.49
2024-02-12 15:27:00-05:00,49875.01,49915.94,49875.01,49908.01,36.64
2024-02-12 15:28:00-05:00,49908.00,49937.64,49907.90,49937.64,39.31
2024-02-12 15:29:00-05:00,49937.64,49949.89,49894.10,49911.10,29.97
2024-02-12 15:30:00-05:00,49911.10,49921.10,49904.03,49921.09,24.68
2024-02-12 15:31:00-05:00,49921.10,49945.62,49921.09,49940.38,19.38
2024-02-12 15:32:00-05:00,49940.39,49951.99,49940.38,49944.28,25.04
2024-02-12 15:33:00-05:00,49944.29,49944.29,49912.12,49932.00,27.29
2024-02-12 15:34:00-05:00,49931.99,49932.00,49856.74,49856.75,34.83
2024-02-12 15:35:00-05:00,49856.75,49865.72,49836.00,49836.00,27.67
2024-02-12 15:36:00-05:00,49836.00,49890.76,49828.65,49890.76,28.70
2024-02-12 15:37:00-05:00,49890.75,49950.00,49890.75,49949.99,16.82
2024-02-12 15:38:00-05:00,49950.00,49975.97,49918.60,49918.60,30.87
2024-02-12 15:39:00-05:00,49918.60,49938.00,49907.08,49907.52,25.47
2024-02-12 15:40:00-05:00,49907.52,49956.27,49893.06,49956.26,20.45
2024-02-12 15:41:00-05:00,49956.27,49973.98,49950.95,49973.97,31.14
2024-02-12 15:42:00-05:00,49973.97,49994.97,49969.00,49981.11,34.64
2024-02-12 15:43:00-05:00,49981.11,50000.00,49978.00,50000.00,29.84
2024-02-12 15:44:00-05:00,50000.00,50019.42,49960.00,49986.44,95.65
2024-02-12 15:45:00-05:00,49986.44,50063.62,49986.43,50063.62,76.87
2024-02-12 15:46:00-05:00,50063.62,50085.98,50041.10,50085.98,43.23
2024-02-12 15:47:00-05:00,50085.98,50184.24,50085.97,50131.08,218.94
2024-02-12 15:48:00-05:00,50131.08,50173.94,50098.00,50147.99,99.65
2024-02-12 15:49:00-05:00,50148.00,50150.00,50048.90,50100.01,153.27
2024-02-12 15:50:00-05:00,50100.01,50144.00,50100.00,50138.74,41.02
2024-02-12 15:51:00-05:00,50138.74,50171.10,50136.00,50152.20,76.84
2024-02-12 15:52:00-05:00,50152.20,50166.00,50141.10,50165.99,42.08
2024-02-12 15:53:00-05:00,50165.98,50180.16,50134.02,50180.16,45.90
2024-02-12 15:54:00-05:00,50180.16,50240.00,50166.06,50213.75,129.37
2024-02-12 15:55:00-05:00,50213.75,50215.53,50154.00,50158.45,58.88
2024-02-12 15:56:00-05:00,50158.44,50198.18,50138.68,50174.01,40.75
2024-02-12 15:57:00-05:00,50174.02,50208.00,50145.60,50148.15,32.28
2024-02-12 15:58:00-05:00,50148.15,50200.14,50142.00,50200.13,45.97
2024-02-12 15:59:00-05:00,50200.13,50200.14,50136.31,50162.96,49.99
2024-02-12 16:00:00-05:00,50162.97,50163.50,50099.13,50100.00,120.65
2024-02-12 16:01:00-05:00,50100.01,50116.70,50060.71,50097.98,65.39
2024-02-12 16:02:00-05:00,50097.98,50115.58,50062.00,50115.57,32.59
2024-02-12 16:03:00-05:00,50115.57,50156.02,50102.42,50156.02,29.80
2024-02-12 16:04:00-05:00,50156.02,50156.02,50136.00,50143.60,19.26
2024-02-12 16:05:00-05:00,50143.59,50200.00,50142.00,50185.90,163.36
2024-02-12 16:06:00-05:00,50185.89,50189.97,50156.76,50156.77,29.55
2024-02-12 16:07:00-05:00,50156.76,50231.10,50156.76,50190.90,59.15
2024-02-12 16:08:00-05:00,50190.90,50194.76,50162.00,50162.00,28.71
2024-02-12 16:09:00-05:00,50162.00,50162.01,50100.88,50115.31,44.34
2024-02-12 16:10:00-05:00,50115.30,50183.22,50115.30,50176.54,35.15
2024-02-12 16:11:00-05:00,50176.54,50199.86,50164.00,50194.65,35.26
2024-02-12 16:12:00-05:00,50194.65,50214.99,50180.02,50214.59,28.07
2024-02-12 16:13:00-05:00,50214.58,50270.01,50210.92,50251.11,75.94
2024-02-12 16:14:00-05:00,50251.11,50271.02,50251.10,50262.95,25.13
2024-02-12 16:15:00-05:00,50262.95,50264.02,50211.10,50231.10,49.04
2024-02-12 16:16:00-05:00,50231.10,50238.70,50214.90,50214.90,31.84
2024-02-12 16:17:00-05:00,50214.91,50223.85,50212.46,50214.90,19.92
2024-02-12 16:18:00-05:00,50214.90,50239.73,50180.02,50197.99,32.60
2024-02-12 16:19:00-05:00,50197.99,50247.22,50185.03,50185.03,26.94
2024-02-12 16:20:00-05:00,50185.04,50246.00,50181.10,50246.00,39.85
2024-02-12 16:21:00-05:00,50245.99,50246.00,50181.11,50215.89,56.39
2024-02-12 16:22:00-05:00,50215.89,50231.10,50192.21,50231.09,43.38
2024-02-12 16:23:00-05:00,50231.09,50231.10,50188.99,50189.00,43.67
2024-02-12 16:24:00-05:00,50188.99,50209.18,50188.99,50194.45,37.73
2024-02-12 16:25:00-05:00,50194.44,50196.84,50168.18,50168.19,40.27
2024-02-12 16:26:00-05:00,50168.19,50199.90,50168.18,50181.10,27.54
2024-02-12 16:27:00-05:00,50181.11,50200.00,50173.04,50186.32,31.86
2024-02-12 16:28:00-05:00,50186.32,50186.33,50118.01,50135.54,41.60
2024-02-12 16:29:00-05:00,50135.54,50137.72,50122.42,50124.00,33.17
2024-02-12 16:30:00-05:00,50124.01,50124.01,50091.10,50106.55,27.20
2024-02-12 16:31:00-05:00,50106.56,50135.50,50106.55,50109.42,21.17
2024-02-12 16:32:00-05:00,50109.42,50109.42,50032.88,50032.89,29.68
2024-02-12 16:33:00-05:00,50032.88,50053.31,50032.83,50049.77,31.06
2024-02-12 16:34:00-05:00,50049.78,50054.26,50022.00,50022.01,41.87
2024-02-12 16:35:00-05:00,50022.00,50068.00,50022.00,50064.85,36.86
2024-02-12 16:36:00-05:00,50064.85,50068.00,50035.50,50035.50,18.77
2024-02-12 16:37:00-05:00,50035.50,50046.01,50031.49,50031.62,17.43
2024-02-12 16:38:00-05:00,50031.63,50044.17,50031.62,50043.05,13.77
2024-02-12 16:39:00-05:00,50043.06,50064.73,50043.05,50064.72,13.48
2024-02-12 16:40:00-05:00,50064.73,50070.70,50052.86,50070.69,17.57
2024-02-12 16:41:00-05:00,50070.69,50076.11,50070.69,50076.10,9.74
2024-02-12 16:42:00-05:00,50076.10,50076.11,50038.00,50047.13,28.64
2024-02-12 16:43:00-05:00,50047.12,50047.13,50028.80,50028.80,13.15
2024-02-12 16:44:00-05:00,50028.80,50035.99,50028.75,50035.98,10.17
2024-02-12 16:45:00-05:00,50035.99,50058.00,50012.49,50012.49,31.75
2024-02-12 16:46:00-05:00,50012.50,50012.50,50000.00,50000.00,17.70
2024-02-12 16:47:00-05:00,50000.01,50000.01,49940.00,49940.01,55.58
2024-02-12 16:48:00-05:00,49940.01,49940.01,49869.99,49880.00,46.31
2024-02-12 16:49:00-05:00,49880.00,49890.57,49844.47,49888.52,46.86
2024-02-12 16:50:00-05:00,49888.51,49914.38,49880.00,49914.38,12.56
2024-02-12 16:51:00-05:00,49914.37,49935.43,49858.00,49871.43,46.60
2024-02-12 16:52:00-05:00,49871.43,49889.10,49871.42,49875.50,22.51
2024-02-12 16:53:00-05:00,49875.51,49886.00,49852.94,49852.95,18.59
2024-02-12 16:54:00-05:00,49852.95,49881.10,49820.00,49876.00,32.69
2024-02-12 16:55:00-05:00,49876.01,49876.01,49834.46,49850.19,35.27
2024-02-12 16:56:00-05:00,49850.19,49863.60,49838.00,49863.60,27.73
2024-02-12 16:57:00-05:00,49863.60,49863.60,49834.74,49845.99,19.12
2024-02-12 16:58:00-05:00,49846.00,49846.00,49805.71,49832.28,28.36
2024-02-12 16:59:00-05:00,49832.28,49849.30,49816.30,49816.30,30.78
2024-02-12 17:00:00-05:00,49816.31,49860.00,49816.30,49859.99,34.60
2024-02-12 17:01:00-05:00,49860.00,49908.40,49859.99,49901.72,28.72
2024-02-12 17:02:00-05:00,49901.71,49910.00,49894.80,49910.00,30.53
2024-02-12 17:03:00-05:00,49909.99,49943.99,49909.99,49931.10,26.39
2024-02-12 17:04:00-05:00,49931.09,49974.00,49931.09,49970.00,24.85
2024-02-12 17:05:00-05:00,49969.99,49975.94,49942.84,49948.00,32.24
2024-02-12 17:06:00-05:00,49947.99,49948.00,49932.01,49936.43,18.61
2024-02-12 17:07:00-05:00,49936.43,49949.13,49881.10,49881.10,18.32
2024-02-12 17:08:00-05:00,49881.11,49912.20,49881.05,49898.00,26.04
2024-02-12 17:09:00-05:00,49898.00,49912.73,49898.00,49901.11,12.82
2024-02-12 17:10:00-05:00,49901.10,49901.11,49876.28,49879.99,14.01
2024-02-12 17:11:00-05:00,49879.99,49904.51,49879.99,49904.51,9.63
2024-02-12 17:12:00-05:00,49904.51,49930.44,49904.50,49919.00,20.50
2024-02-12 17:13:00-05:00,49919.00,49930.10,49919.00,49930.10,10.99
2024-02-12 17:14:00-05:00,49930.10,49938.00,49930.09,49938.00,4.73
2024-02-12 17:15:00-05:00,49937.99,49938.00,49928.77,49930.88,30.59
2024-02-12 17:16:00-05:00,49930.87,49938.35,49930.87,49931.07,17.27
2024-02-12 17:17:00-05:00,49931.07,49931.07,49928.77,49928.77,7.12
2024-02-12 17:18:00-05:00,49928.77,49957.69,49928.77,49957.68,11.03
2024-02-12 17:19:00-05:00,49957.68,50012.00,49957.68,50003.13,35.97
2024-02-12 17:20:00-05:00,50003.13,50003.14,49969.27,49995.98,16.72
2024-02-12 17:21:00-05:00,49995.98,50006.00,49978.16,49978.16,14.74
2024-02-12 17:22:00-05:00,49978.17,49978.17,49964.05,49964.05,6.26
2024-02-12 17:23:00-05:00,49964.06,49973.75,49952.00,49973.74,18.59
2024-02-12 17:24:00-05:00,49973.74,49999.25,49972.13,49999.25,22.31
2024-02-12 17:25:00-05:00,49999.25,50009.20,49999.24,50009.20,20.04
2024-02-12 17:26:00-05:00,50009.19,50038.63,50005.99,50028.00,31.70
2024-02-12 17:27:00-05:00,50028.00,50049.22,50028.00,50044.00,16.79
2024-02-12 17:28:00-05:00,50044.00,50063.30,50044.00,50056.17,30.91
2024-02-12 17:29:00-05:00,50056.17,50076.00,50050.00,50050.01,25.11
2024-02-12 17:30:00-05:00,50050.01,50050.01,50037.31,50037.32,11.46
2024-02-12 17:31:00-05:00,50037.32,50037.32,49972.13,49972.14,21.16
2024-02-12 17:32:00-05:00,49972.14,49972.14,49944.64,49944.65,13.93
2024-02-12 17:33:00-05:00,49944.64,49944.65,49900.00,49944.00,22.06
2024-02-12 17:34:00-05:00,49944.00,49951.10,49943.94,49943.94,17.05
2024-02-12 17:35:00-05:00,49943.94,49943.95,49943.94,49943.95,5.66
2024-02-12 17:36:00-05:00,49943.95,49963.02,49943.94,49963.01,11.59
2024-02-12 17:37:00-05:00,49963.02,49966.34,49958.89,49958.89,10.36
2024-02-12 17:38:00-05:00,49958.89,49958.90,49956.66,49956.67,10.21
2024-02-12 17:39:00-05:00,49956.66,50015.70,49956.66,50015.69,23.16
2024-02-12 17:40:00-05:00,50015.69,50066.08,50015.69,50016.52,33.95
2024-02-12 17:41:00-05:00,50016.51,50065.65,50016.51,50056.01,21.25
2024-02-12 17:42:00-05:00,50056.01,50056.02,50023.18,50023.22,10.06
2024-02-12 17:43:00-05:00,50023.23,50023.23,50023.22,50023.23,8.38
2024-02-12 17:44:00-05:00,50023.23,50051.04,50023.22,50043.35,21.43
2024-02-12 17:45:00-05:00,50043.35,50045.00,50043.34,50044.99,12.92
2024-02-12 17:46:00-05:00,50045.00,50054.02,50044.99,50054.02,15.88
2024-02-12 17:47:00-05:00,50054.01,50054.02,50054.01,50054.02,4.51
2024-02-12 17:48:00-05:00,50054.02,50054.02,50054.01,50054.01,4.74
2024-02-12 17:49:00-05:00,50054.02,50054.02,50045.58,50045.58,17.33
2024-02-12 17:50:00-05:00,50045.59,50045.59,50023.23,50023.24,12.71
2024-02-12 17:51:00-05:00,50023.23,50023.24,49975.77,49975.77,22.06
2024-02-12 17:52:00-05:00,49975.77,49975.78,49955.11,49960.01,31.63
2024-02-12 17:53:00-05:00,49960.00,49971.10,49933.02,49933.03,32.44
2024-02-12 17:54:00-05:00,49933.02,49933.03,49933.02,49933.02,3.62
2024-02-12 17:55:00-05:00,49933.02,49976.66,49933.02,49976.65,13.66
2024-02-12 17:56:00-05:00,49976.65,49986.38,49976.65,49986.37,8.02
2024-02-12 17:57:00-05:00,49986.38,49991.10,49986.37,49991.09,9.30
2024-02-12 17:58:00-05:00,49991.10,50015.59,49991.09,50015.58,16.87
2024-02-12 17:59:00-05:00,50015.58,50021.10,50015.58,50021.10,6.76
2024-02-12 18:00:00-05:00,50021.09,50036.80,49982.65,49982.65,43.50
2024-02-12 18:01:00-05:00,49982.65,50025.15,49982.65,49991.11,40.75
2024-02-12 18:02:00-05:00,49991.11,50013.45,49984.82,49984.82,37.59
2024-02-12 18:03:00-05:00,49984.83,49999.82,49976.95,49999.82,22.39
2024-02-12 18:04:00-05:00,49999.81,50043.92,49999.81,50010.96,47.55
2024-02-12 18:05:00-05:00,50010.97,50010.97,49950.04,49953.37,28.09
2024-02-12 18:06:00-05:00,49953.38,49978.57,49947.44,49947.44,29.82
2024-02-12 18:07:00-05:00,49947.44,49947.45,49931.10,49942.89,19.47
2024-02-12 18:08:00-05:00,49942.88,49979.77,49942.88,49979.77,23.14
2024-02-12 18:09:00-05:00,49979.76,49989.20,49970.96,49975.25,21.03
2024-02-12 18:10:00-05:00,49975.24,49975.25,49964.33,49964.33,11.95
2024-02-12 18:11:00-05:00,49964.34,49977.54,49941.80,49941.80,17.14
2024-02-12 18:12:00-05:00,49941.80,49969.07,49921.10,49965.20,25.20
2024-02-12 18:13:00-05:00,49965.19,49971.10,49938.75,49945.99,25.20
2024-02-12 18:14:00-05:00,49945.99,49948.88,49935.54,49935.55,15.25
2024-02-12 18:15:00-05:00,49935.54,49935.55,49905.77,49907.60,32.87
2024-02-12 18:16:00-05:00,49907.61,49915.09,49907.60,49910.01,9.90
2024-02-12 18:17:00-05:00,49910.00,49950.34,49894.48,49950.34,32.15
2024-02-12 18:18:00-05:00,49950.34,49950.34,49926.81,49930.39,27.43
2024-02-12 18:19:00-05:00,49930.39,49933.81,49930.39,49933.81,9.94
2024-02-12 18:20:00-05:00,49933.81,49940.29,49892.00,49893.90,44.18
2024-02-12 18:21:00-05:00,49893.90,49899.70,49877.21,49877.22,29.17
2024-02-12 18:22:00-05:00,49877.22,49925.00,49877.21,49924.99,20.07
2024-02-12 18:23:00-05:00,49925.00,49925.00,49903.98,49911.12,25.68
2024-02-12 18:24:00-05:00,49911.12,49912.86,49898.95,49898.96,24.57
2024-02-12 18:25:00-05:00,49898.95,49912.40,49892.00,49912.39,21.92
2024-02-12 18:26:00-05:00,49912.39,49916.02,49898.94,49916.01,15.99
2024-02-12 18:27:00-05:00,49916.01,49916.02,49898.36,49898.36,38.57
2024-02-12 18:28:00-05:00,49898.36,49898.37,49889.18,49889.18,13.48
2024-02-12 18:29:00-05:00,49889.19,49889.19,49881.10,49883.99,9.16
2024-02-12 18:30:00-05:00,49884.00,49902.61,49883.99,49902.61,14.51
2024-02-12 18:31:00-05:00,49902.61,49923.50,49902.60,49912.00,19.04
2024-02-12 18:32:00-05:00,49912.00,49937.34,49911.99,49937.33,9.05
2024-02-12 18:33:00-05:00,49937.34,49964.00,49937.33,49964.00,18.95
2024-02-12 18:34:00-05:00,49964.00,49964.00,49957.66,49963.99,13.05
2024-02-12 18:35:00-05:00,49963.99,49991.10,49963.98,49991.10,30.65
2024-02-12 18:36:00-05:00,49991.10,49994.43,49987.33,49989.91,19.34
2024-02-12 18:37:00-05:00,49989.91,49989.91,49971.38,49972.08,28.87
2024-02-12 18:38:00-05:00,49972.09,49972.09,49964.84,49964.85,8.20
2024-02-12 18:39:00-05:00,49964.84,49965.95,49960.00,49965.95,12.76
2024-02-12 18:40:00-05:00,49965.94,49966.00,49936.40,49965.99,41.63
2024-02-12 18:41:00-05:00,49966.00,50011.10,49959.73,50011.10,28.38
2024-02-12 18:42:00-05:00,50011.10,50014.67,50007.31,50014.66,20.32
2024-02-12 18:43:00-05:00,50014.66,50014.67,50004.47,50004.48,12.42
2024-02-12 18:44:00-05:00,50004.47,50010.86,50004.47,50010.86,18.77
2024-02-12 18:45:00-05:00,50010.85,50024.40,49992.00,49995.00,22.97
2024-02-12 18:46:00-05:00,49995.00,49995.01,49976.52,49979.12,18.69
2024-02-12 18:47:00-05:00,49979.12,49999.74,49976.54,49999.73,10.07
2024-02-12 18:48:00-05:00,49999.74,49999.81,49999.73,49999.80,14.24
2024-02-12 18:49:00-05:00,49999.81,49999.81,49999.80,49999.80,6.43
2024-02-12 18:50:00-05:00,49999.81,50020.00,49999.80,50020.00,6.86
2024-02-12 18:51:00-05:00,50019.99,50025.35,50016.47,50023.83,18.17
2024-02-12 18:52:00-05:00,50023.83,50049.43,50023.83,50049.43,19.22
2024-02-12 18:53:00-05:00,50049.42,50049.43,50020.27,50020.28,26.45
2024-02-12 18:54:00-05:00,50020.28,50020.41,50017.35,50020.40,11.92
2024-02-12 18:55:00-05:00,50020.40,50024.87,50007.48,50007.49,9.49
2024-02-12 18:56:00-05:00,50007.49,50007.49,49999.80,49999.80,13.38
2024-02-12 18:57:00-05:00,49999.81,50001.10,49815.40,49958.00,155.09
2024-02-12 18:58:00-05:00,49958.00,49958.00,49933.86,49940.04,20.14
2024-02-12 18:59:00-05:00,49940.03,49940.04,49820.01,49917.27,69.97
2024-02-12 19:00:00-05:00,49917.28,49940.86,49904.00,49936.10,42.21
2024-02-12 19:01:00-05:00,49936.11,49936.11,49905.63,49923.49,35.86
2024-02-12 19:02:00-05:00,49923.50,49940.02,49907.58,49936.26,54.04
2024-02-12 19:03:00-05:00,49936.26,49941.10,49927.20,49941.00,42.43
2024-02-12 19:04:00-05:00,49940.99,49946.92,49940.99,49946.92,13.87
2024-02-12 19:05:00-05:00,49946.92,49981.10,49946.91,49981.10,23.30
2024-02-12 19:06:00-05:00,49981.09,49984.88,49976.42,49977.53,14.59
2024-02-12 19:07:00-05:00,49977.54,50022.00,49951.10,50021.99,68.56
2024-02-12 19:08:00-05:00,50022.00,50048.49,49972.01,49984.04,65.10
2024-02-12 19:09:00-05:00,49984.03,49988.99,49972.01,49976.25,31.29
2024-02-12 19:10:00-05:00,49976.25,49976.25,49935.54,49945.53,24.50
2024-02-12 19:11:00-05:00,49945.53,49988.55,49940.00,49988.55,37.74
2024-02-12 19:12:00-05:00,49988.55,49991.00,49972.00,49988.59,23.31
2024-02-12 19:13:00-05:00,49988.59,49988.59,49973.62,49973.62,15.40
2024-02-12 19:14:00-05:00,49973.63,49991.00,49961.30,49966.90,32.16
2024-02-12 19:15:00-05:00,49966.90,49970.54,49956.55,49970.54,18.25
2024-02-12 19:16:00-05:00,49970.53,49990.98,49970.53,49984.62,38.04
2024-02-12 19:17:00-05:00,49984.63,49990.98,49984.62,49990.98,13.50
2024-02-12 19:18:00-05:00,49990.98,50003.57,49979.00,49987.51,58.56
2024-02-12 19:19:00-05:00,49987.51,50043.08,49987.50,50023.18,36.53
2024-02-12 19:20:00-05:00,50023.19,50046.80,50012.00,50026.00,45.65
2024-02-12 19:21:00-05:00,50025.99,50026.00,49958.80,49960.06,23.66
2024-02-12 19:22:00-05:00,49960.06,49980.00,49955.00,49973.76,15.00
2024-02-12 19:23:00-05:00,49973.76,49982.00,49973.75,49976.42,14.05
2024-02-12 19:24:00-05:00,49976.42,49976.43,49949.36,49957.23,25.70
2024-02-12 19:25:00-05:00,49957.22,49998.00,49952.43,49997.99,24.56
2024-02-12 19:26:00-05:00,49997.99,49998.00,49986.99,49986.99,15.54
2024-02-12 19:27:00-05:00,49986.99,50050.00,49986.99,50049.99,35.51
2024-02-12 19:28:00-05:00,50050.00,50060.00,50034.35,50060.00,22.33
2024-02-12 19:29:00-05:00,50060.00,50148.93,50059.99,50146.04,70.45
2024-02-12 19:30:00-05:00,50146.03,50160.57,50092.00,50092.00,46.09
2024-02-12 19:31:00-05:00,50092.00,50128.00,50092.00,50127.99,24.98
2024-02-12 19:32:00-05:00,50127.99,50139.88,50114.03,50115.01,35.41
2024-02-12 19:33:00-05:00,50115.01,50148.00,50113.00,50127.02,45.00
2024-02-12 19:34:00-05:00,50127.02,50127.02,50044.99,50046.00,42.16
2024-02-12 19:35:00-05:00,50045.99,50060.00,50026.01,50026.01,30.85
2024-02-12 19:36:00-05:00,50026.02,50036.02,50026.01,50030.41,38.12
2024-02-12 19:37:00-05:00,50030.42,50030.42,50021.41,50025.99,8.27
2024-02-12 19:38:00-05:00,50026.00,50030.01,50022.00,50030.01,7.89
2024-02-12 19:39:00-05:00,50030.01,50037.99,50005.56,50036.00,24.34
2024-02-12 19:40:00-05:00,50035.99,50065.01,50022.33,50065.01,20.58
2024-02-12 19:41:00-05:00,50065.01,50065.01,50032.19,50035.59,17.74
2024-02-12 19:42:00-05:00,50035.58,50037.67,50027.12,50027.12,8.38
2024-02-12 19:43:00-05:00,50027.12,50032.05,50027.12,50032.04,2.57
2024-02-12 19:44:00-05:00,50032.04,50032.05,50029.50,50029.89,4.55
2024-02-12 19:45:00-05:00,50029.89,50088.54,50029.89,50043.18,37.62
2024-02-12 19:46:00-05:00,50043.17,50152.90,50043.17,50136.58,103.81
2024-02-12 19:47:00-05:00,50136.59,50136.59,50101.43,50107.40,30.46
2024-02-12 19:48:00-05:00,50107.41,50145.82,50105.73,50144.00,14.97
2024-02-12 19:49:00-05:00,50144.00,50144.00,50115.61,50140.00,46.63
