Open time,Open,High,Low,Close,Volume
2024-09-05 01:58:00-04:00,2409.72,2409.73,2409.20,2409.72,21.48
2024-09-05 01:59:00-04:00,2409.73,2409.97,2409.64,2409.64,35.55
2024-09-05 02:00:00-04:00,2409.64,2409.64,2407.06,2407.06,69.50
2024-09-05 02:01:00-04:00,2407.06,2407.35,2406.78,2407.01,100.94
2024-09-05 02:02:00-04:00,2407.02,2408.07,2406.43,2407.29,90.30
2024-09-05 02:03:00-04:00,2407.29,2408.89,2407.29,2408.89,43.41
2024-09-05 02:04:00-04:00,2408.89,2409.20,2408.03,2408.03,30.83
2024-09-05 02:05:00-04:00,2408.03,2408.91,2407.72,2408.41,30.96
2024-09-05 02:06:00-04:00,2408.40,2408.40,2405.60,2407.04,94.86
2024-09-05 02:07:00-04:00,2407.04,2409.61,2406.86,2409.21,116.13
2024-09-05 02:08:00-04:00,2409.21,2410.23,2408.92,2408.92,91.75
2024-09-05 02:09:00-04:00,2408.93,2409.31,2407.36,2407.38,37.44
2024-09-05 02:10:00-04:00,2407.38,2407.38,2405.29,2405.44,69.78
2024-09-05 02:11:00-04:00,2405.45,2408.73,2405.35,2408.72,150.57
2024-09-05 02:12:00-04:00,2408.72,2408.72,2405.81,2406.87,257.54
2024-09-05 02:13:00-04:00,2406.87,2406.87,2403.56,2403.74,293.01
2024-09-05 02:14:00-04:00,2403.74,2405.60,2403.73,2405.10,159.38
2024-09-05 02:15:00-04:00,2405.10,2405.10,2404.44,2404.45,43.32
2024-09-05 02:16:00-04:00,2404.45,2404.45,2402.64,2403.00,68.32
2024-09-05 02:17:00-04:00,2403.00,2403.63,2402.22,2402.76,124.18
2024-09-05 02:18:00-04:00,2402.77,2403.91,2402.77,2403.91,88.45
2024-09-05 02:19:00-04:00,2403.91,2404.96,2403.61,2404.80,82.73
2024-09-05 02:20:00-04:00,2404.80,2405.12,2402.61,2403.00,72.98
2024-09-05 02:21:00-04:00,2403.01,2403.76,2397.76,2399.19,980.11
2024-09-05 02:22:00-04:00,2399.20,2399.60,2390.05,2391.48,1842.98
2024-09-05 02:23:00-04:00,2391.48,2393.99,2383.12,2384.89,1633.13
2024-09-05 02:24:00-04:00,2384.89,2387.32,2376.72,2377.68,3467.21
2024-09-05 02:25:00-04:00,2377.68,2382.80,2377.68,2382.80,782.95
2024-09-05 02:26:00-04:00,2382.80,2387.80,2382.20,2387.79,360.81
2024-09-05 02:27:00-04:00,2387.79,2388.54,2385.81,2387.51,313.90
2024-09-05 02:28:00-04:00,2387.51,2391.24,2387.41,2391.04,245.53
2024-09-05 02:29:00-04:00,2391.04,2394.09,2391.03,2393.58,176.98
2024-09-05 02:30:00-04:00,2393.57,2393.57,2391.00,2393.22,224.00
2024-09-05 02:31:00-04:00,2393.23,2394.73,2391.00,2391.00,194.39
2024-09-05 02:32:00-04:00,2391.01,2395.07,2391.01,2394.62,139.94
2024-09-05 02:33:00-04:00,2394.61,2394.89,2393.30,2393.72,182.84
2024-09-05 02:34:00-04:00,2393.72,2393.72,2391.06,2391.74,176.31
2024-09-05 02:35:00-04:00,2391.75,2394.18,2391.74,2393.67,130.02
2024-09-05 02:36:00-04:00,2393.68,2393.68,2390.14,2390.14,148.78
2024-09-05 02:37:00-04:00,2390.15,2391.42,2389.61,2390.41,86.52
2024-09-05 02:38:00-04:00,2390.41,2391.14,2388.67,2388.73,119.54
2024-09-05 02:39:00-04:00,2388.73,2390.87,2388.73,2390.01,160.52
2024-09-05 02:40:00-04:00,2390.01,2394.00,2389.28,2393.99,79.57
2024-09-05 02:41:00-04:00,2393.99,2397.77,2392.92,2397.59,255.35
2024-09-05 02:42:00-04:00,2397.60,2397.77,2396.60,2397.11,102.85
2024-09-05 02:43:00-04:00,2397.11,2398.35,2397.10,2397.11,86.23
2024-09-05 02:44:00-04:00,2397.11,2397.79,2397.11,2397.55,55.90
2024-09-05 02:45:00-04:00,2397.55,2398.24,2397.11,2397.68,76.34
2024-09-05 02:46:00-04:00,2397.69,2400.76,2397.60,2400.48,139.06
2024-09-05 02:47:00-04:00,2400.48,2400.48,2395.35,2395.36,34.74
2024-09-05 02:48:00-04:00,2395.35,2397.54,2394.61,2397.53,129.63
2024-09-05 02:49:00-04:00,2397.54,2397.54,2394.61,2394.61,64.75
2024-09-05 02:50:00-04:00,2394.62,2396.25,2394.62,2395.47,102.59
2024-09-05 02:51:00-04:00,2395.47,2396.20,2395.46,2395.62,26.58
2024-09-05 02:52:00-04:00,2395.62,2398.60,2395.62,2398.60,150.54
2024-09-05 02:53:00-04:00,2398.66,2399.95,2398.65,2399.00,166.73
2024-09-05 02:54:00-04:00,2399.01,2399.26,2398.32,2398.61,107.67
2024-09-05 02:55:00-04:00,2398.60,2399.13,2397.21,2397.86,176.45
2024-09-05 02:56:00-04:00,2397.86,2397.86,2396.51,2396.52,30.42
2024-09-05 02:57:00-04:00,2396.51,2398.80,2396.51,2398.63,45.29
2024-09-05 02:58:00-04:00,2398.62,2399.40,2398.29,2399.40,120.23
2024-09-05 02:59:00-04:00,2399.40,2399.82,2398.91,2399.04,450.85
2024-09-05 03:00:00-04:00,2399.03,2399.04,2397.60,2397.61,71.45
2024-09-05 03:01:00-04:00,2397.61,2400.40,2397.61,2399.87,66.04
2024-09-05 03:02:00-04:00,2399.86,2401.90,2399.65,2401.88,121.69
2024-09-05 03:03:00-04:00,2401.83,2401.83,2399.16,2401.31,79.27
2024-09-05 03:04:00-04:00,2401.31,2401.99,2401.30,2401.98,57.05
2024-09-05 03:05:00-04:00,2401.99,2403.00,2401.50,2402.88,183.05
2024-09-05 03:06:00-04:00,2402.87,2404.10,2402.66,2404.10,252.70
2024-09-05 03:07:00-04:00,2404.09,2404.99,2403.21,2404.02,211.23
2024-09-05 03:08:00-04:00,2404.03,2406.98,2403.77,2406.81,362.31
2024-09-05 03:09:00-04:00,2406.75,2408.36,2405.88,2408.35,197.23
2024-09-05 03:10:00-04:00,2408.35,2411.08,2407.20,2408.83,875.40
2024-09-05 03:11:00-04:00,2408.84,2412.79,2408.84,2411.61,783.22
2024-09-05 03:12:00-04:00,2411.62,2412.40,2411.24,2411.39,356.60
2024-09-05 03:13:00-04:00,2411.39,2413.08,2411.39,2412.49,159.93
2024-09-05 03:14:00-04:00,2412.50,2413.27,2411.81,2412.61,220.22
2024-09-05 03:15:00-04:00,2412.56,2414.60,2410.71,2411.42,161.59
2024-09-05 03:16:00-04:00,2411.43,2412.47,2410.00,2410.74,119.34
2024-09-05 03:17:00-04:00,2410.75,2411.79,2410.25,2411.33,93.19
2024-09-05 03:18:00-04:00,2411.33,2412.00,2409.67,2410.19,166.18
2024-09-05 03:19:00-04:00,2410.20,2413.79,2410.20,2413.21,85.45
2024-09-05 03:20:00-04:00,2413.22,2413.79,2411.72,2411.73,85.55
2024-09-05 03:21:00-04:00,2411.75,2414.27,2411.75,2414.20,81.43
2024-09-05 03:22:00-04:00,2414.21,2414.86,2413.21,2413.80,85.38
2024-09-05 03:23:00-04:00,2413.80,2414.16,2412.20,2412.65,116.27
2024-09-05 03:24:00-04:00,2412.65,2417.16,2412.64,2416.23,317.41
2024-09-05 03:25:00-04:00,2416.22,2416.38,2414.09,2414.09,310.29
2024-09-05 03:26:00-04:00,2414.10,2416.37,2414.10,2416.37,63.01
2024-09-05 03:27:00-04:00,2416.37,2416.37,2414.89,2414.90,40.97
2024-09-05 03:28:00-04:00,2414.90,2415.22,2414.31,2414.31,37.10
2024-09-05 03:29:00-04:00,2414.31,2415.35,2414.31,2414.68,70.43
2024-09-05 03:30:00-04:00,2414.68,2416.00,2414.31,2414.48,60.87
2024-09-05 03:31:00-04:00,2414.49,2416.85,2414.32,2416.72,70.28
2024-09-05 03:32:00-04:00,2416.71,2417.15,2415.20,2416.36,121.54
2024-09-05 03:33:00-04:00,2416.37,2417.00,2415.22,2415.22,76.99
2024-09-05 03:34:00-04:00,2415.22,2416.39,2415.22,2416.19,61.56
2024-09-05 03:35:00-04:00,2416.20,2416.20,2414.40,2414.60,21.46
2024-09-05 03:36:00-04:00,2414.60,2414.60,2413.28,2413.29,36.07
2024-09-05 03:37:00-04:00,2413.29,2414.59,2412.28,2413.81,82.06
2024-09-05 03:38:00-04:00,2413.80,2414.11,2412.27,2412.27,16.51
2024-09-05 03:39:00-04:00,2412.28,2412.95,2411.81,2412.41,54.54
2024-09-05 03:40:00-04:00,2412.41,2413.33,2412.00,2413.29,35.04
2024-09-05 03:41:00-04:00,2413.29,2417.20,2412.01,2415.81,1128.80
2024-09-05 03:42:00-04:00,2415.82,2415.82,2414.82,2414.84,135.72
2024-09-05 03:43:00-04:00,2414.84,2415.23,2414.83,2415.22,35.56
2024-09-05 03:44:00-04:00,2415.23,2415.34,2414.80,2415.01,62.77
2024-09-05 03:45:00-04:00,2415.00,2415.01,2414.53,2414.98,75.29
2024-09-05 03:46:00-04:00,2414.98,2414.98,2414.42,2414.68,30.24
2024-09-05 03:47:00-04:00,2414.69,2414.69,2413.43,2413.44,48.82
2024-09-05 03:48:00-04:00,2413.44,2414.28,2413.37,2413.87,35.45
2024-09-05 03:49:00-04:00,2413.87,2413.87,2413.04,2413.04,28.87
2024-09-05 03:50:00-04:00,2413.05,2413.80,2412.29,2413.64,84.26
2024-09-05 03:51:00-04:00,2413.65,2413.65,2412.04,2412.31,54.98
2024-09-05 03:52:00-04:00,2412.31,2413.60,2412.30,2413.49,25.01
2024-09-05 03:53:00-04:00,2413.48,2413.49,2412.86,2412.86,20.77
2024-09-05 03:54:00-04:00,2412.87,2412.87,2412.30,2412.67,93.22
2024-09-05 03:55:00-04:00,2412.67,2412.67,2412.07,2412.36,22.64
2024-09-05 03:56:00-04:00,2412.35,2412.72,2412.19,2412.71,65.82
2024-09-05 03:57:00-04:00,2412.72,2412.72,2411.66,2411.96,22.93
2024-09-05 03:58:00-04:00,2411.96,2413.20,2411.94,2413.20,46.39
2024-09-05 03:59:00-04:00,2413.20,2413.20,2412.40,2412.40,30.68
2024-09-05 04:00:00-04:00,2412.41,2412.41,2411.67,2411.76,101.35
2024-09-05 04:01:00-04:00,2411.76,2412.50,2411.19,2412.50,54.94
2024-09-05 04:02:00-04:00,2412.50,2415.54,2411.51,2415.54,99.86
2024-09-05 04:03:00-04:00,2415.53,2416.08,2415.00,2415.00,72.34
2024-09-05 04:04:00-04:00,2415.00,2415.97,2415.00,2415.33,96.33
2024-09-05 04:05:00-04:00,2415.30,2416.35,2415.00,2415.97,109.93
2024-09-05 04:06:00-04:00,2415.98,2416.34,2415.34,2415.45,68.54
2024-09-05 04:07:00-04:00,2415.45,2415.61,2411.74,2412.48,345.81
2024-09-05 04:08:00-04:00,2412.47,2412.48,2411.54,2411.78,119.22
2024-09-05 04:09:00-04:00,2411.76,2412.62,2411.76,2412.62,116.44
2024-09-05 04:10:00-04:00,2412.62,2412.67,2410.23,2410.46,54.16
2024-09-05 04:11:00-04:00,2410.47,2410.81,2410.20,2410.21,60.15
2024-09-05 04:12:00-04:00,2410.21,2411.08,2409.66,2411.08,66.19
2024-09-05 04:13:00-04:00,2411.07,2412.92,2411.07,2411.84,63.10
2024-09-05 04:14:00-04:00,2411.83,2411.83,2410.48,2410.73,37.29
2024-09-05 04:15:00-04:00,2410.74,2411.93,2410.46,2411.93,56.27
2024-09-05 04:16:00-04:00,2411.92,2413.30,2411.92,2413.00,67.54
2024-09-05 04:17:00-04:00,2413.00,2413.00,2411.79,2411.80,50.73
2024-09-05 04:18:00-04:00,2411.80,2411.80,2409.20,2409.22,23.87
2024-09-05 04:19:00-04:00,2409.23,2410.13,2409.22,2409.49,61.72
2024-09-05 04:20:00-04:00,2409.49,2411.43,2409.27,2410.63,50.53
2024-09-05 04:21:00-04:00,2410.64,2410.64,2409.26,2410.39,57.23
2024-09-05 04:22:00-04:00,2410.40,2410.40,2409.61,2409.76,27.00
2024-09-05 04:23:00-04:00,2409.77,2410.40,2409.43,2409.73,53.16
2024-09-05 04:24:00-04:00,2409.72,2411.73,2409.72,2411.37,138.47
2024-09-05 04:25:00-04:00,2411.36,2411.48,2409.49,2410.41,188.28
2024-09-05 04:26:00-04:00,2410.42,2410.42,2409.26,2409.27,102.38
2024-09-05 04:27:00-04:00,2409.27,2410.11,2409.27,2409.76,30.97
2024-09-05 04:28:00-04:00,2409.76,2410.00,2409.38,2409.99,39.70
2024-09-05 04:29:00-04:00,2410.00,2410.00,2408.57,2408.57,256.17
2024-09-05 04:30:00-04:00,2408.58,2409.96,2408.58,2409.92,58.46
2024-09-05 04:31:00-04:00,2409.92,2409.92,2408.60,2408.61,22.10
2024-09-05 04:32:00-04:00,2408.61,2408.87,2406.60,2406.61,87.62
2024-09-05 04:33:00-04:00,2406.60,2406.85,2403.53,2403.82,361.29
2024-09-05 04:34:00-04:00,2403.83,2405.46,2403.22,2403.23,82.75
2024-09-05 04:35:00-04:00,2403.23,2403.93,2402.08,2403.60,98.04
2024-09-05 04:36:00-04:00,2403.61,2403.80,2402.63,2403.29,30.47
2024-09-05 04:37:00-04:00,2403.28,2403.28,2401.56,2402.65,72.67
2024-09-05 04:38:00-04:00,2402.66,2402.99,2400.15,2400.16,447.80
2024-09-05 04:39:00-04:00,2400.16,2400.50,2398.46,2400.50,261.72
2024-09-05 04:40:00-04:00,2400.49,2401.10,2399.81,2400.79,287.63
2024-09-05 04:41:00-04:00,2400.79,2401.39,2400.68,2401.39,573.54
2024-09-05 04:42:00-04:00,2401.39,2403.46,2401.29,2401.60,179.66
2024-09-05 04:43:00-04:00,2401.60,2404.18,2401.59,2403.56,115.37
2024-09-05 04:44:00-04:00,2403.57,2405.08,2403.25,2405.08,225.10
2024-09-05 04:45:00-04:00,2405.07,2405.08,2402.62,2402.97,68.60
2024-09-05 04:46:00-04:00,2402.98,2403.13,2402.22,2402.44,35.85
2024-09-05 04:47:00-04:00,2402.44,2402.44,2401.40,2401.48,65.96
2024-09-05 04:48:00-04:00,2401.48,2403.77,2401.48,2402.91,124.54
2024-09-05 04:49:00-04:00,2402.90,2403.19,2402.66,2402.67,24.76
2024-09-05 04:50:00-04:00,2402.66,2402.90,2401.24,2401.24,33.88
2024-09-05 04:51:00-04:00,2401.25,2403.85,2401.25,2403.85,67.32
2024-09-05 04:52:00-04:00,2403.85,2403.98,2401.69,2401.70,142.66
2024-09-05 04:53:00-04:00,2401.70,2403.41,2401.48,2403.09,54.81
2024-09-05 04:54:00-04:00,2403.08,2403.40,2402.66,2403.18,29.55
2024-09-05 04:55:00-04:00,2403.17,2404.98,2402.85,2404.97,82.16
2024-09-05 04:56:00-04:00,2404.98,2405.81,2404.26,2405.80,110.26
2024-09-05 04:57:00-04:00,2405.81,2406.78,2405.59,2405.69,62.21
2024-09-05 04:58:00-04:00,2405.69,2406.12,2405.55,2405.75,40.39
2024-09-05 04:59:00-04:00,2405.75,2406.87,2405.75,2406.87,53.28
2024-09-05 05:00:00-04:00,2406.87,2407.00,2405.11,2405.82,58.35
2024-09-05 05:01:00-04:00,2405.82,2405.82,2403.37,2403.37,55.60
2024-09-05 05:02:00-04:00,2403.38,2405.36,2403.38,2404.64,40.62
2024-09-05 05:03:00-04:00,2404.65,2404.65,2403.40,2403.53,76.84
2024-09-05 05:04:00-04:00,2403.52,2404.20,2403.52,2403.71,28.58
2024-09-05 05:05:00-04:00,2403.71,2403.71,2401.61,2401.82,44.82
2024-09-05 05:06:00-04:00,2401.81,2402.80,2401.63,2402.72,51.23
2024-09-05 05:07:00-04:00,2402.73,2404.45,2402.73,2403.16,67.76
2024-09-05 05:08:00-04:00,2403.16,2403.70,2403.00,2403.33,25.40
2024-09-05 05:09:00-04:00,2403.34,2403.34,2401.61,2401.62,25.52
2024-09-05 05:10:00-04:00,2401.62,2403.17,2400.70,2402.76,181.49
2024-09-05 05:11:00-04:00,2402.80,2402.86,2402.11,2402.45,62.11
2024-09-05 05:12:00-04:00,2402.45,2403.29,2402.22,2402.22,31.94
2024-09-05 05:13:00-04:00,2402.23,2402.40,2402.17,2402.39,15.94
2024-09-05 05:14:00-04:00,2402.40,2403.14,2402.17,2403.14,40.70
2024-09-05 05:15:00-04:00,2403.13,2404.10,2402.95,2404.09,31.72
2024-09-05 05:16:00-04:00,2404.10,2405.12,2403.80,2404.15,172.75
2024-09-05 05:17:00-04:00,2404.14,2404.57,2403.82,2403.82,42.89
2024-09-05 05:18:00-04:00,2403.81,2403.81,2400.62,2401.13,299.41
2024-09-05 05:19:00-04:00,2401.14,2401.20,2398.63,2398.82,96.72
2024-09-05 05:20:00-04:00,2398.81,2400.40,2398.20,2400.05,194.05
2024-09-05 05:21:00-04:00,2400.06,2400.40,2399.19,2399.40,36.39
2024-09-05 05:22:00-04:00,2399.41,2399.41,2396.80,2397.76,136.45
2024-09-05 05:23:00-04:00,2397.75,2397.76,2394.75,2396.06,631.58
2024-09-05 05:24:00-04:00,2396.06,2396.60,2389.33,2389.66,647.34
2024-09-05 05:25:00-04:00,2389.65,2393.40,2389.24,2392.33,237.34
2024-09-05 05:26:00-04:00,2392.39,2394.20,2392.39,2392.99,112.66
2024-09-05 05:27:00-04:00,2392.98,2394.40,2392.98,2394.40,36.99
2024-09-05 05:28:00-04:00,2394.39,2395.35,2393.17,2394.20,190.63
2024-09-05 05:29:00-04:00,2394.20,2394.38,2393.42,2394.12,36.52
2024-09-05 05:30:00-04:00,2394.11,2394.49,2391.80,2392.86,81.59
2024-09-05 05:31:00-04:00,2392.85,2396.51,2391.93,2396.51,116.67
2024-09-05 05:32:00-04:00,2396.51,2396.72,2394.70,2394.72,110.09
2024-09-05 05:33:00-04:00,2394.72,2395.40,2391.47,2391.90,270.07
2024-09-05 05:34:00-04:00,2391.90,2392.40,2391.16,2392.40,215.49
2024-09-05 05:35:00-04:00,2392.40,2393.60,2391.47,2392.81,100.10
2024-09-05 05:36:00-04:00,2392.80,2392.80,2385.65,2388.71,1353.00
2024-09-05 05:37:00-04:00,2388.71,2392.19,2388.71,2391.80,206.31
2024-09-05 05:38:00-04:00,2391.80,2391.81,2389.20,2389.80,191.10
2024-09-05 05:39:00-04:00,2389.80,2394.09,2389.80,2394.08,122.21
2024-09-05 05:40:00-04:00,2394.08,2395.01,2393.23,2394.90,76.78
2024-09-05 05:41:00-04:00,2394.89,2397.99,2394.41,2397.81,108.55
2024-09-05 05:42:00-04:00,2397.80,2398.89,2397.80,2398.78,218.19
2024-09-05 05:43:00-04:00,2398.78,2399.20,2397.24,2397.86,127.12
2024-09-05 05:44:00-04:00,2397.86,2398.45,2397.21,2397.21,118.95
2024-09-05 05:45:00-04:00,2397.22,2399.83,2397.21,2399.83,230.34
2024-09-05 05:46:00-04:00,2399.82,2399.82,2397.41,2397.90,146.18
2024-09-05 05:47:00-04:00,2397.91,2398.20,2397.25,2397.65,202.38
2024-09-05 05:48:00-04:00,2397.66,2397.70,2395.93,2396.43,80.44
2024-09-05 05:49:00-04:00,2396.43,2397.03,2395.64,2395.64,33.91
2024-09-05 05:50:00-04:00,2395.64,2397.03,2393.88,2397.03,48.07
2024-09-05 05:51:00-04:00,2397.03,2397.03,2395.71,2396.27,18.34
2024-09-05 05:52:00-04:00,2396.26,2396.27,2395.20,2395.51,42.17
2024-09-05 05:53:00-04:00,2395.52,2395.52,2394.55,2395.21,25.16
2024-09-05 05:54:00-04:00,2395.21,2395.22,2393.60,2393.61,57.16
2024-09-05 05:55:00-04:00,2393.61,2394.00,2391.60,2391.60,121.52
2024-09-05 05:56:00-04:00,2391.61,2391.92,2390.61,2390.68,103.85
2024-09-05 05:57:00-04:00,2390.68,2393.56,2390.67,2393.33,98.66
2024-09-05 05:58:00-04:00,2393.33,2393.33,2391.05,2391.53,142.97
2024-09-05 05:59:00-04:00,2391.53,2392.48,2391.53,2392.21,26.47
2024-09-05 06:00:00-04:00,2392.20,2392.20,2390.51,2391.03,53.39
2024-09-05 06:01:00-04:00,2391.03,2393.34,2391.03,2392.65,77.30
2024-09-05 06:02:00-04:00,2392.65,2393.48,2392.03,2393.48,60.39
2024-09-05 06:03:00-04:00,2393.48,2394.36,2393.20,2394.35,88.89
2024-09-05 06:04:00-04:00,2394.35,2394.51,2393.12,2394.51,70.99
2024-09-05 06:05:00-04:00,2394.50,2394.50,2393.60,2393.96,92.65
2024-09-05 06:06:00-04:00,2393.96,2395.52,2393.96,2395.19,33.70
2024-09-05 06:07:00-04:00,2395.18,2395.44,2392.40,2392.41,169.48
2024-09-05 06:08:00-04:00,2392.41,2392.41,2388.53,2390.27,163.11
2024-09-05 06:09:00-04:00,2390.27,2390.52,2389.52,2389.98,204.80
2024-09-05 06:10:00-04:00,2389.97,2390.16,2388.88,2389.19,66.53
2024-09-05 06:11:00-04:00,2389.19,2392.99,2389.18,2391.99,50.37
2024-09-05 06:12:00-04:00,2392.00,2392.48,2391.60,2392.47,30.18
2024-09-05 06:13:00-04:00,2392.47,2393.21,2392.41,2393.21,35.07
2024-09-05 06:14:00-04:00,2393.20,2393.21,2392.13,2392.34,55.35
2024-09-05 06:15:00-04:00,2392.34,2394.85,2392.34,2393.26,193.93
2024-09-05 06:16:00-04:00,2393.27,2393.63,2392.36,2392.48,45.37
2024-09-05 06:17:00-04:00,2392.49,2392.59,2390.12,2390.13,44.78
2024-09-05 06:18:00-04:00,2390.10,2390.27,2387.75,2390.27,144.39
2024-09-05 06:19:00-04:00,2390.27,2391.00,2389.21,2389.86,113.31
2024-09-05 06:20:00-04:00,2389.86,2389.86,2388.88,2389.05,30.86
2024-09-05 06:21:00-04:00,2389.05,2390.40,2388.00,2388.02,49.93
2024-09-05 06:22:00-04:00,2388.01,2388.01,2383.16,2384.46,581.23
2024-09-05 06:23:00-04:00,2384.46,2387.76,2384.40,2387.75,109.07
2024-09-05 06:24:00-04:00,2387.76,2390.41,2387.53,2390.41,100.83
2024-09-05 06:25:00-04:00,2390.42,2392.94,2389.60,2390.62,526.25
2024-09-05 06:26:00-04:00,2390.62,2390.62,2387.12,2388.16,560.91
2024-09-05 06:27:00-04:00,2388.17,2388.73,2387.00,2387.40,41.47
2024-09-05 06:28:00-04:00,2387.40,2388.02,2387.21,2387.21,38.81
2024-09-05 06:29:00-04:00,2387.22,2389.05,2387.21,2388.68,32.81
2024-09-05 06:30:00-04:00,2388.68,2390.31,2386.99,2390.30,148.97
2024-09-05 06:31:00-04:00,2390.31,2391.15,2387.81,2387.81,122.97
2024-09-05 06:32:00-04:00,2387.81,2388.21,2386.97,2387.69,85.97
2024-09-05 06:33:00-04:00,2387.69,2391.57,2387.69,2391.57,87.04
2024-09-05 06:34:00-04:00,2391.57,2391.65,2389.00,2389.00,86.27
2024-09-05 06:35:00-04:00,2389.01,2391.39,2389.01,2390.76,79.20
2024-09-05 06:36:00-04:00,2390.76,2392.29,2390.75,2391.99,84.66
2024-09-05 06:37:00-04:00,2391.99,2392.66,2391.34,2392.65,41.66
2024-09-05 06:38:00-04:00,2392.65,2392.92,2392.22,2392.51,45.32
2024-09-05 06:39:00-04:00,2392.52,2392.52,2390.36,2390.73,73.53
2024-09-05 06:40:00-04:00,2390.73,2392.39,2390.20,2392.39,111.95
2024-09-05 06:41:00-04:00,2392.40,2394.15,2392.40,2394.15,168.09
2024-09-05 06:42:00-04:00,2394.15,2395.00,2394.14,2394.68,164.37
2024-09-05 06:43:00-04:00,2394.69,2395.69,2393.32,2395.69,80.91
2024-09-05 06:44:00-04:00,2395.69,2395.82,2393.67,2393.67,137.70
2024-09-05 06:45:00-04:00,2393.68,2394.49,2392.81,2394.49,46.23
2024-09-05 06:46:00-04:00,2394.48,2395.91,2393.62,2395.33,92.80
2024-09-05 06:47:00-04:00,2395.32,2395.32,2393.51,2393.52,89.29
2024-09-05 06:48:00-04:00,2393.51,2394.39,2392.77,2392.77,83.96
2024-09-05 06:49:00-04:00,2392.77,2392.77,2391.37,2391.73,55.52
2024-09-05 06:50:00-04:00,2391.73,2391.95,2390.63,2390.86,42.27
2024-09-05 06:51:00-04:00,2390.86,2392.66,2390.80,2392.51,103.80
2024-09-05 06:52:00-04:00,2392.60,2392.77,2391.23,2391.30,59.67
2024-09-05 06:53:00-04:00,2391.30,2391.61,2390.80,2391.61,55.01
2024-09-05 06:54:00-04:00,2391.60,2391.87,2391.01,2391.87,27.84
2024-09-05 06:55:00-04:00,2391.97,2393.47,2391.84,2392.87,22.37
2024-09-05 06:56:00-04:00,2392.86,2393.68,2392.40,2392.41,54.12
2024-09-05 06:57:00-04:00,2392.40,2392.41,2391.01,2391.01,46.99
2024-09-05 06:58:00-04:00,2391.02,2391.42,2391.02,2391.42,25.45
2024-09-05 06:59:00-04:00,2391.42,2391.42,2390.60,2390.73,34.99
2024-09-05 07:00:00-04:00,2390.74,2392.60,2390.48,2392.40,160.42
2024-09-05 07:01:00-04:00,2392.39,2392.39,2391.54,2392.22,149.09
2024-09-05 07:02:00-04:00,2392.23,2394.48,2392.23,2394.12,204.86
2024-09-05 07:03:00-04:00,2394.12,2395.12,2394.11,2394.42,372.59
2024-09-05 07:04:00-04:00,2394.43,2394.69,2393.81,2394.33,107.09
2024-09-05 07:05:00-04:00,2394.32,2394.69,2394.10,2394.11,58.06
2024-09-05 07:06:00-04:00,2394.10,2394.11,2391.76,2392.20,60.55
2024-09-05 07:07:00-04:00,2392.20,2392.20,2388.11,2388.40,186.73
2024-09-05 07:08:00-04:00,2388.39,2389.20,2387.69,2387.88,65.79
2024-09-05 07:09:00-04:00,2387.87,2389.36,2387.60,2388.99,81.05
2024-09-05 07:10:00-04:00,2389.00,2389.36,2387.25,2387.59,65.51
2024-09-05 07:11:00-04:00,2387.60,2388.39,2386.94,2388.23,261.63
2024-09-05 07:12:00-04:00,2388.22,2389.63,2388.22,2389.58,61.01
2024-09-05 07:13:00-04:00,2389.58,2389.76,2389.13,2389.61,39.25
2024-09-05 07:14:00-04:00,2389.60,2390.49,2388.90,2388.90,100.91
2024-09-05 07:15:00-04:00,2388.91,2391.55,2388.60,2390.87,62.51
2024-09-05 07:16:00-04:00,2390.87,2391.00,2389.83,2390.99,141.39
2024-09-05 07:17:00-04:00,2391.00,2391.96,2389.12,2389.63,324.24
2024-09-05 07:18:00-04:00,2389.62,2389.63,2387.66,2388.40,397.87
2024-09-05 07:19:00-04:00,2388.40,2390.00,2388.40,2390.00,65.02
2024-09-05 07:20:00-04:00,2390.00,2390.59,2389.41,2390.59,116.66
2024-09-05 07:21:00-04:00,2390.59,2390.88,2390.23,2390.45,56.18
2024-09-05 07:22:00-04:00,2390.45,2392.06,2390.44,2391.97,89.83
2024-09-05 07:23:00-04:00,2391.97,2392.47,2391.46,2392.47,152.00
2024-09-05 07:24:00-04:00,2392.46,2392.97,2390.91,2391.18,79.64
2024-09-05 07:25:00-04:00,2391.17,2391.80,2388.41,2389.00,151.89
2024-09-05 07:26:00-04:00,2389.00,2389.49,2388.04,2388.73,69.81
2024-09-05 07:27:00-04:00,2388.73,2389.96,2388.72,2389.60,95.17
2024-09-05 07:28:00-04:00,2389.60,2390.86,2389.60,2390.86,50.16
2024-09-05 07:29:00-04:00,2390.86,2391.51,2390.85,2391.50,24.36
2024-09-05 07:30:00-04:00,2391.51,2392.66,2390.84,2392.11,183.66
2024-09-05 07:31:00-04:00,2392.10,2394.45,2391.88,2393.61,147.39
2024-09-05 07:32:00-04:00,2393.60,2395.60,2393.49,2395.42,225.29
2024-09-05 07:33:00-04:00,2395.41,2395.41,2393.12,2394.20,94.45
2024-09-05 07:34:00-04:00,2394.24,2394.60,2393.78,2394.28,74.51
2024-09-05 07:35:00-04:00,2394.29,2395.60,2393.71,2395.30,43.74
2024-09-05 07:36:00-04:00,2395.23,2395.65,2394.44,2395.57,70.41
2024-09-05 07:37:00-04:00,2395.59,2395.65,2391.65,2393.04,108.51
