Open time,Open,High,Low,Close,Volume
2024-03-12 23:49:00-04:00,72044.03,72050.48,72028.09,72028.09,23.25
2024-03-12 23:50:00-04:00,72028.10,72080.00,72026.09,72061.20,17.58
2024-03-12 23:51:00-04:00,72061.19,72061.20,72054.85,72054.85,12.69
2024-03-12 23:52:00-04:00,72054.86,72060.00,72029.99,72029.99,43.55
2024-03-12 23:53:00-04:00,72030.00,72030.00,71999.98,72016.89,69.30
2024-03-12 23:54:00-04:00,72016.88,72018.77,71999.98,72010.00,39.44
2024-03-12 23:55:00-04:00,72009.99,72016.28,71983.50,72016.27,41.34
2024-03-12 23:56:00-04:00,72016.27,72021.10,72011.45,72020.03,20.32
2024-03-12 23:57:00-04:00,72020.04,72030.00,72020.03,72030.00,15.15
2024-03-12 23:58:00-04:00,72029.99,72030.00,72029.99,72030.00,7.11
2024-03-12 23:59:00-04:00,72030.00,72057.43,72029.99,72057.43,11.30
2024-03-13 00:00:00-04:00,72057.43,72059.64,72048.70,72048.70,14.16
2024-03-13 00:01:00-04:00,72048.70,72048.71,72006.19,72023.04,21.13
2024-03-13 00:02:00-04:00,72023.05,72023.05,71999.18,71999.18,32.44
2024-03-13 00:03:00-04:00,71999.18,71999.19,71990.00,71990.00,14.90
2024-03-13 00:04:00-04:00,71990.00,71990.01,71962.96,71962.96,27.54
2024-03-13 00:05:00-04:00,71962.97,71962.97,71920.00,71929.40,38.57
2024-03-13 00:06:00-04:00,71929.40,71949.27,71929.39,71949.26,14.25
2024-03-13 00:07:00-04:00,71949.26,71949.27,71949.00,71949.00,8.15
2024-03-13 00:08:00-04:00,71949.01,71949.01,71921.10,71925.68,38.43
2024-03-13 00:09:00-04:00,71925.68,72010.00,71925.68,72010.00,24.66
2024-03-13 00:10:00-04:00,72010.00,72028.60,72009.99,72028.60,9.30
2024-03-13 00:11:00-04:00,72028.60,72040.00,72028.59,72039.99,20.26
2024-03-13 00:12:00-04:00,72039.99,72059.12,72036.75,72059.12,40.34
2024-03-13 00:13:00-04:00,72059.11,72097.68,72059.11,72097.39,21.09
2024-03-13 00:14:00-04:00,72097.38,72119.58,72073.33,72079.34,25.81
2024-03-13 00:15:00-04:00,72079.34,72081.12,72053.37,72059.61,26.70
2024-03-13 00:16:00-04:00,72059.61,72059.62,72041.10,72050.23,8.90
2024-03-13 00:17:00-04:00,72050.23,72098.55,72050.22,72098.54,16.02
2024-03-13 00:18:00-04:00,72098.55,72131.69,72098.54,72131.69,22.57
2024-03-13 00:19:00-04:00,72131.68,72145.32,72131.68,72138.97,12.71
2024-03-13 00:20:00-04:00,72138.98,72180.00,72138.97,72179.54,27.54
2024-03-13 00:21:00-04:00,72179.54,72192.00,72136.29,72148.61,37.63
2024-03-13 00:22:00-04:00,72148.60,72148.61,72080.00,72080.00,18.47
2024-03-13 00:23:00-04:00,72080.00,72080.01,72055.98,72076.00,12.65
2024-03-13 00:24:00-04:00,72075.99,72076.00,72044.19,72048.12,20.13
2024-03-13 00:25:00-04:00,72048.13,72065.69,72041.21,72041.22,18.71
2024-03-13 00:26:00-04:00,72041.22,72041.22,72033.40,72041.10,14.97
2024-03-13 00:27:00-04:00,72041.09,72070.80,72041.09,72070.79,8.49
2024-03-13 00:28:00-04:00,72070.79,72070.80,72070.79,72070.79,6.88
2024-03-13 00:29:00-04:00,72070.79,72070.80,72068.69,72068.69,11.89
2024-03-13 00:30:00-04:00,72068.70,72068.70,72044.78,72051.60,15.93
2024-03-13 00:31:00-04:00,72051.61,72089.57,72048.00,72065.00,71.44
2024-03-13 00:32:00-04:00,72065.00,72167.69,72065.00,72163.61,34.57
2024-03-13 00:33:00-04:00,72163.60,72167.69,72163.60,72167.69,15.37
2024-03-13 00:34:00-04:00,72167.68,72198.20,72167.68,72169.76,23.04
2024-03-13 00:35:00-04:00,72169.77,72191.80,72135.81,72176.00,47.67
2024-03-13 00:36:00-04:00,72176.01,72176.01,72135.00,72135.00,26.20
2024-03-13 00:37:00-04:00,72135.01,72145.83,72135.00,72145.82,16.92
2024-03-13 00:38:00-04:00,72145.83,72145.83,72126.80,72126.80,10.45
2024-03-13 00:39:00-04:00,72126.81,72159.51,72126.80,72159.50,17.33
2024-03-13 00:40:00-04:00,72159.51,72162.00,72147.61,72157.66,22.76
2024-03-13 00:41:00-04:00,72157.65,72157.66,72151.81,72151.81,13.89
2024-03-13 00:42:00-04:00,72151.82,72180.60,72151.81,72180.59,13.08
2024-03-13 00:43:00-04:00,72180.59,72190.00,72180.59,72190.00,10.57
2024-03-13 00:44:00-04:00,72190.00,72190.00,72181.76,72185.58,27.96
2024-03-13 00:45:00-04:00,72185.57,72199.00,72184.00,72199.00,37.54
2024-03-13 00:46:00-04:00,72199.00,72199.00,72182.20,72182.21,17.38
2024-03-13 00:47:00-04:00,72182.21,72182.21,72167.78,72173.19,15.93
2024-03-13 00:48:00-04:00,72173.19,72173.19,72159.35,72159.35,12.88
2024-03-13 00:49:00-04:00,72159.35,72159.36,72144.00,72144.01,5.91
2024-03-13 00:50:00-04:00,72144.00,72159.12,72141.10,72159.11,9.42
2024-03-13 00:51:00-04:00,72159.11,72166.14,72143.09,72157.20,18.95
2024-03-13 00:52:00-04:00,72157.20,72167.80,72157.20,72167.79,7.78
2024-03-13 00:53:00-04:00,72167.79,72179.60,72167.79,72179.60,9.86
2024-03-13 00:54:00-04:00,72179.60,72179.60,72179.59,72179.59,10.83
2024-03-13 00:55:00-04:00,72179.60,72181.10,72179.59,72181.09,10.76
2024-03-13 00:56:00-04:00,72181.09,72181.10,72161.10,72167.17,10.73
2024-03-13 00:57:00-04:00,72167.16,72167.17,72167.16,72167.17,8.27
2024-03-13 00:58:00-04:00,72167.17,72182.20,72152.00,72182.19,36.25
2024-03-13 00:59:00-04:00,72182.19,72210.00,72182.19,72210.00,38.42
2024-03-13 01:00:00-04:00,72209.99,72210.00,72187.81,72187.81,12.53
2024-03-13 01:01:00-04:00,72187.81,72187.82,72141.10,72144.21,39.69
2024-03-13 01:02:00-04:00,72144.21,72152.06,72141.10,72152.06,17.53
2024-03-13 01:03:00-04:00,72152.06,72152.06,72144.00,72144.01,6.02
2024-03-13 01:04:00-04:00,72144.00,72144.01,72130.46,72130.46,26.95
2024-03-13 01:05:00-04:00,72130.46,72139.27,72130.46,72131.01,22.35
2024-03-13 01:06:00-04:00,72131.00,72131.01,72112.96,72126.47,17.44
2024-03-13 01:07:00-04:00,72126.48,72126.48,72087.91,72097.41,21.15
2024-03-13 01:08:00-04:00,72097.41,72121.36,72097.40,72121.35,13.72
2024-03-13 01:09:00-04:00,72121.36,72121.36,72089.19,72089.20,18.50
2024-03-13 01:10:00-04:00,72089.20,72105.00,72089.19,72105.00,10.14
2024-03-13 01:11:00-04:00,72104.99,72105.00,72091.69,72093.06,10.70
2024-03-13 01:12:00-04:00,72093.05,72093.06,72093.05,72093.06,6.14
2024-03-13 01:13:00-04:00,72093.05,72096.82,72093.05,72096.81,18.13
2024-03-13 01:14:00-04:00,72096.81,72096.81,72093.06,72093.06,10.50
2024-03-13 01:15:00-04:00,72093.07,72093.07,72081.10,72081.11,8.96
2024-03-13 01:16:00-04:00,72081.11,72081.11,72019.92,72019.93,38.94
2024-03-13 01:17:00-04:00,72019.93,72038.07,71982.25,72038.07,50.96
2024-03-13 01:18:00-04:00,72038.06,72040.18,72029.69,72030.22,38.35
2024-03-13 01:19:00-04:00,72030.21,72061.10,72030.21,72061.09,12.70
2024-03-13 01:20:00-04:00,72061.09,72131.01,72061.09,72131.01,14.82
2024-03-13 01:21:00-04:00,72131.01,72158.02,72114.46,72114.46,32.21
2024-03-13 01:22:00-04:00,72114.47,72114.47,72101.10,72101.10,10.16
2024-03-13 01:23:00-04:00,72101.11,72155.43,72101.10,72155.43,26.71
2024-03-13 01:24:00-04:00,72155.42,72158.03,72145.15,72145.16,19.88
2024-03-13 01:25:00-04:00,72145.16,72145.16,72121.10,72121.10,28.24
2024-03-13 01:26:00-04:00,72121.11,72135.19,72104.40,72104.41,20.75
2024-03-13 01:27:00-04:00,72104.40,72113.46,72099.19,72099.19,22.26
2024-03-13 01:28:00-04:00,72099.20,72105.99,72093.33,72105.99,13.19
2024-03-13 01:29:00-04:00,72105.98,72113.06,72105.98,72113.05,12.30
2024-03-13 01:30:00-04:00,72113.05,72113.06,72110.00,72110.00,7.07
2024-03-13 01:31:00-04:00,72110.01,72110.01,72101.53,72108.54,7.58
2024-03-13 01:32:00-04:00,72108.55,72120.00,72104.38,72120.00,15.87
2024-03-13 01:33:00-04:00,72119.99,72120.00,72106.97,72106.98,11.55
2024-03-13 01:34:00-04:00,72106.98,72106.98,72093.33,72093.58,9.89
2024-03-13 01:35:00-04:00,72093.58,72093.59,72073.23,72092.24,10.53
2024-03-13 01:36:00-04:00,72092.23,72092.24,72092.23,72092.24,5.98
2024-03-13 01:37:00-04:00,72092.24,72092.24,72092.23,72092.24,4.46
2024-03-13 01:38:00-04:00,72092.24,72092.24,72092.23,72092.23,7.56
2024-03-13 01:39:00-04:00,72092.23,72092.24,72092.23,72092.24,8.10
2024-03-13 01:40:00-04:00,72092.23,72092.24,72092.23,72092.23,8.65
2024-03-13 01:41:00-04:00,72092.24,72092.24,72092.23,72092.24,4.41
2024-03-13 01:42:00-04:00,72092.23,72142.19,72079.38,72140.88,34.63
2024-03-13 01:43:00-04:00,72140.88,72140.88,72140.87,72140.88,4.77
2024-03-13 01:44:00-04:00,72140.87,72145.03,72140.87,72145.03,10.15
2024-03-13 01:45:00-04:00,72145.03,72183.00,72145.02,72183.00,18.69
2024-03-13 01:46:00-04:00,72183.00,72183.00,72145.02,72145.03,27.76
2024-03-13 01:47:00-04:00,72145.02,72160.01,72113.93,72113.94,20.83
2024-03-13 01:48:00-04:00,72113.93,72118.68,72112.00,72112.00,25.36
2024-03-13 01:49:00-04:00,72112.01,72159.99,72109.98,72157.32,25.87
2024-03-13 01:50:00-04:00,72157.32,72160.00,72151.65,72160.00,18.88
2024-03-13 01:51:00-04:00,72160.00,72179.03,72159.99,72179.01,21.22
2024-03-13 01:52:00-04:00,72179.01,72179.02,72169.79,72169.80,15.13
2024-03-13 01:53:00-04:00,72169.79,72181.10,72167.22,72181.10,12.42
2024-03-13 01:54:00-04:00,72181.10,72184.03,72181.09,72184.03,8.53
2024-03-13 01:55:00-04:00,72184.03,72186.54,72184.02,72186.53,15.09
2024-03-13 01:56:00-04:00,72186.54,72186.54,72186.53,72186.54,10.13
2024-03-13 01:57:00-04:00,72186.54,72186.54,72168.00,72170.00,11.90
2024-03-13 01:58:00-04:00,72169.99,72170.00,72124.00,72166.14,28.36
2024-03-13 01:59:00-04:00,72166.14,72166.14,72152.38,72152.39,19.93
2024-03-13 02:00:00-04:00,72152.39,72169.79,72152.38,72161.05,15.01
2024-03-13 02:01:00-04:00,72161.04,72161.05,72117.02,72117.03,26.93
2024-03-13 02:02:00-04:00,72117.03,72120.40,72110.00,72120.40,18.82
2024-03-13 02:03:00-04:00,72120.40,72135.69,72120.39,72135.69,20.22
2024-03-13 02:04:00-04:00,72135.69,72135.69,72135.68,72135.69,7.48
2024-03-13 02:05:00-04:00,72135.68,72161.40,72135.68,72161.40,18.23
2024-03-13 02:06:00-04:00,72161.40,72200.00,72161.39,72199.99,24.46
2024-03-13 02:07:00-04:00,72199.99,72200.00,72192.00,72194.20,24.27
2024-03-13 02:08:00-04:00,72194.20,72228.00,72194.19,72224.76,26.13
2024-03-13 02:09:00-04:00,72224.77,72228.00,72212.00,72212.00,32.65
2024-03-13 02:10:00-04:00,72212.00,72250.00,72212.00,72243.29,27.54
2024-03-13 02:11:00-04:00,72243.30,72243.30,72194.19,72221.10,32.50
2024-03-13 02:12:00-04:00,72221.10,72266.00,72215.99,72259.98,34.54
2024-03-13 02:13:00-04:00,72259.98,72280.00,72254.80,72274.79,24.63
2024-03-13 02:14:00-04:00,72274.78,72289.68,72266.17,72289.67,28.91
2024-03-13 02:15:00-04:00,72289.67,72339.00,72288.03,72339.00,52.34
2024-03-13 02:16:00-04:00,72339.00,72339.00,72303.34,72327.10,20.89
2024-03-13 02:17:00-04:00,72327.11,72339.00,72310.98,72310.99,20.26
2024-03-13 02:18:00-04:00,72310.99,72326.92,72289.96,72314.50,19.50
2024-03-13 02:19:00-04:00,72314.50,72314.50,72260.00,72260.00,24.45
2024-03-13 02:20:00-04:00,72260.01,72286.45,72260.00,72286.44,19.95
2024-03-13 02:21:00-04:00,72286.44,72350.00,72286.44,72350.00,26.33
2024-03-13 02:22:00-04:00,72350.00,72411.01,72349.99,72384.42,73.85
2024-03-13 02:23:00-04:00,72384.42,72414.20,72384.42,72414.20,25.37
2024-03-13 02:24:00-04:00,72414.20,72414.20,72400.00,72407.79,34.49
2024-03-13 02:25:00-04:00,72407.80,72450.00,72397.33,72443.02,42.22
2024-03-13 02:26:00-04:00,72443.02,72488.00,72308.14,72488.00,117.37
2024-03-13 02:27:00-04:00,72487.99,72488.40,72474.82,72488.39,50.68
2024-03-13 02:28:00-04:00,72488.39,72488.40,72435.65,72435.66,46.03
2024-03-13 02:29:00-04:00,72435.66,72435.66,72365.77,72392.23,40.09
2024-03-13 02:30:00-04:00,72392.23,72486.49,72392.23,72486.49,45.41
2024-03-13 02:31:00-04:00,72486.49,72540.00,72415.46,72536.05,199.07
2024-03-13 02:32:00-04:00,72536.05,72539.80,72475.34,72485.20,84.96
2024-03-13 02:33:00-04:00,72485.21,72499.19,72472.19,72483.22,36.09
2024-03-13 02:34:00-04:00,72483.22,72507.73,72444.16,72507.72,39.79
2024-03-13 02:35:00-04:00,72507.72,72543.40,72507.72,72543.39,39.96
2024-03-13 02:36:00-04:00,72543.39,72646.63,72528.00,72575.99,89.12
2024-03-13 02:37:00-04:00,72575.99,72718.13,72575.99,72688.00,111.11
2024-03-13 02:38:00-04:00,72688.00,72698.76,72613.01,72698.75,45.53
2024-03-13 02:39:00-04:00,72698.75,72700.00,72643.55,72662.36,49.22
2024-03-13 02:40:00-04:00,72662.36,72724.94,72649.99,72722.01,59.49
2024-03-13 02:41:00-04:00,72722.00,72724.76,72650.00,72681.11,54.12
2024-03-13 02:42:00-04:00,72681.10,72681.11,72595.45,72643.56,46.69
2024-03-13 02:43:00-04:00,72643.56,72643.56,72602.60,72611.01,31.12
2024-03-13 02:44:00-04:00,72611.00,72620.04,72561.10,72561.10,45.64
2024-03-13 02:45:00-04:00,72561.10,72586.03,72550.00,72569.90,36.19
2024-03-13 02:46:00-04:00,72569.90,72569.91,72517.64,72517.65,40.24
2024-03-13 02:47:00-04:00,72517.64,72543.61,72516.72,72537.12,30.54
2024-03-13 02:48:00-04:00,72537.12,72641.42,72537.12,72641.42,53.69
2024-03-13 02:49:00-04:00,72641.42,72642.46,72590.00,72590.01,26.80
2024-03-13 02:50:00-04:00,72590.00,72600.00,72561.39,72588.63,28.54
2024-03-13 02:51:00-04:00,72588.63,72590.30,72552.21,72577.70,24.21
2024-03-13 02:52:00-04:00,72577.71,72587.40,72536.00,72536.01,34.37
2024-03-13 02:53:00-04:00,72536.00,72536.01,72463.39,72463.40,37.04
2024-03-13 02:54:00-04:00,72463.39,72520.00,72463.39,72509.89,50.87
2024-03-13 02:55:00-04:00,72509.89,72552.37,72509.89,72544.80,33.06
2024-03-13 02:56:00-04:00,72544.79,72586.81,72544.79,72586.79,37.83
2024-03-13 02:57:00-04:00,72586.78,72666.66,72580.00,72664.41,54.28
2024-03-13 02:58:00-04:00,72664.41,72664.41,72636.00,72653.71,29.73
2024-03-13 02:59:00-04:00,72653.71,72708.00,72653.34,72708.00,48.06
2024-03-13 03:00:00-04:00,72707.99,72710.00,72636.08,72649.10,61.93
2024-03-13 03:01:00-04:00,72649.09,72700.00,72641.02,72699.99,32.53
2024-03-13 03:02:00-04:00,72699.99,72743.00,72650.39,72658.22,80.03
2024-03-13 03:03:00-04:00,72658.22,72681.10,72645.06,72675.65,30.75
2024-03-13 03:04:00-04:00,72675.64,72687.03,72655.23,72655.83,18.97
2024-03-13 03:05:00-04:00,72655.83,72690.00,72645.06,72684.00,21.62
2024-03-13 03:06:00-04:00,72684.00,72786.00,72683.99,72777.28,93.60
2024-03-13 03:07:00-04:00,72777.28,72792.02,72771.60,72778.66,38.43
2024-03-13 03:08:00-04:00,72778.65,72830.49,72778.65,72830.48,67.91
2024-03-13 03:09:00-04:00,72830.49,72864.00,72801.10,72863.99,55.91
2024-03-13 03:10:00-04:00,72864.00,72950.00,72821.10,72950.00,177.82
2024-03-13 03:11:00-04:00,72949.99,72976.52,72881.10,72891.99,133.82
2024-03-13 03:12:00-04:00,72891.99,73028.82,72891.99,72983.32,372.03
2024-03-13 03:13:00-04:00,72983.32,72983.32,72785.65,72939.29,116.23
2024-03-13 03:14:00-04:00,72939.29,73041.16,72939.28,73005.72,96.52
2024-03-13 03:15:00-04:00,73005.72,73099.00,72976.43,73068.16,115.83
2024-03-13 03:16:00-04:00,73068.16,73182.22,73056.00,73077.01,124.89
2024-03-13 03:17:00-04:00,73077.01,73110.61,72914.84,73084.57,136.39
2024-03-13 03:18:00-04:00,73084.57,73084.57,72981.10,73000.01,45.07
2024-03-13 03:19:00-04:00,73000.00,73000.01,72891.97,72948.00,86.00
2024-03-13 03:20:00-04:00,72947.99,73061.10,72934.51,73060.05,48.71
2024-03-13 03:21:00-04:00,73060.05,73099.99,72967.92,72970.19,86.52
2024-03-13 03:22:00-04:00,72970.20,72970.20,72875.11,72875.12,62.29
2024-03-13 03:23:00-04:00,72875.12,72963.15,72843.01,72963.14,58.07
2024-03-13 03:24:00-04:00,72963.14,72967.93,72874.84,72941.22,50.92
2024-03-13 03:25:00-04:00,72941.22,72965.87,72832.00,72945.42,66.75
2024-03-13 03:26:00-04:00,72945.42,72945.42,72851.00,72877.73,53.11
2024-03-13 03:27:00-04:00,72877.74,72903.09,72861.10,72883.99,28.88
2024-03-13 03:28:00-04:00,72884.00,72932.72,72861.67,72925.83,34.62
2024-03-13 03:29:00-04:00,72925.83,72940.00,72893.34,72899.03,27.03
2024-03-13 03:30:00-04:00,72899.04,72988.03,72899.03,72988.02,50.96
2024-03-13 03:31:00-04:00,72988.03,72992.34,72796.20,72899.99,122.56
2024-03-13 03:32:00-04:00,72899.99,72900.00,72754.78,72796.38,66.90
2024-03-13 03:33:00-04:00,72796.38,72824.00,72781.54,72790.20,41.00
2024-03-13 03:34:00-04:00,72790.19,72830.00,72790.19,72806.96,31.94
2024-03-13 03:35:00-04:00,72806.95,72881.60,72806.95,72881.60,36.24
2024-03-13 03:36:00-04:00,72881.60,72881.60,72852.60,72881.09,27.75
2024-03-13 03:37:00-04:00,72881.10,72948.45,72855.92,72948.44,43.62
2024-03-13 03:38:00-04:00,72948.45,72948.45,72900.30,72939.99,42.09
2024-03-13 03:39:00-04:00,72939.99,72939.99,72865.81,72909.68,74.06
2024-03-13 03:40:00-04:00,72909.68,72929.40,72870.00,72884.00,37.06
2024-03-13 03:41:00-04:00,72883.99,72884.00,72826.87,72826.87,42.66
2024-03-13 03:42:00-04:00,72826.88,72854.13,72810.00,72828.00,47.76
2024-03-13 03:43:00-04:00,72828.00,72892.00,72828.00,72876.50,19.65
2024-03-13 03:44:00-04:00,72876.49,72905.00,72870.00,72887.89,27.50
2024-03-13 03:45:00-04:00,72887.90,72956.12,72887.89,72956.11,36.81
2024-03-13 03:46:00-04:00,72956.11,73008.19,72952.00,72980.01,51.59
2024-03-13 03:47:00-04:00,72980.01,72983.17,72941.10,72941.10,22.34
2024-03-13 03:48:00-04:00,72941.11,72983.16,72941.10,72959.09,23.55
2024-03-13 03:49:00-04:00,72959.10,72959.10,72850.01,72889.32,29.03
2024-03-13 03:50:00-04:00,72889.83,72932.08,72889.83,72932.08,29.84
2024-03-13 03:51:00-04:00,72932.07,72977.40,72921.13,72932.84,30.72
2024-03-13 03:52:00-04:00,72932.85,72932.85,72868.00,72881.11,40.01
2024-03-13 03:53:00-04:00,72881.10,72883.97,72862.10,72862.11,22.44
2024-03-13 03:54:00-04:00,72862.11,72862.11,72800.51,72830.16,50.95
2024-03-13 03:55:00-04:00,72830.17,72834.75,72709.83,72751.62,61.65
2024-03-13 03:56:00-04:00,72751.62,72800.00,72751.62,72776.53,53.91
2024-03-13 03:57:00-04:00,72776.53,72819.39,72773.70,72793.10,23.25
2024-03-13 03:58:00-04:00,72793.09,72828.00,72793.09,72827.94,20.31
2024-03-13 03:59:00-04:00,72827.95,72864.57,72827.94,72855.16,29.10
2024-03-13 04:00:00-04:00,72855.15,72898.00,72820.00,72897.99,57.04
2024-03-13 04:01:00-04:00,72898.00,72918.04,72870.20,72886.81,35.78
2024-03-13 04:02:00-04:00,72886.81,72926.02,72886.81,72915.52,25.36
2024-03-13 04:03:00-04:00,72915.51,72915.52,72896.40,72906.56,14.78
2024-03-13 04:04:00-04:00,72906.57,72918.20,72870.80,72870.80,25.53
2024-03-13 04:05:00-04:00,72870.80,72948.67,72858.15,72945.52,30.31
2024-03-13 04:06:00-04:00,72945.51,72986.45,72945.51,72986.44,46.03
2024-03-13 04:07:00-04:00,72986.45,72998.54,72944.00,72953.88,44.28
2024-03-13 04:08:00-04:00,72953.87,73021.10,72953.87,73003.56,49.75
2024-03-13 04:09:00-04:00,73003.57,73181.10,73003.56,73171.61,130.70
2024-03-13 04:10:00-04:00,73171.60,73254.49,73157.96,73250.01,125.39
2024-03-13 04:11:00-04:00,73250.01,73309.36,73250.00,73309.35,142.38
2024-03-13 04:12:00-04:00,73309.35,73311.02,73176.15,73243.76,94.98
2024-03-13 04:13:00-04:00,73243.76,73281.10,73200.00,73224.00,62.93
2024-03-13 04:14:00-04:00,73224.01,73224.01,73177.40,73190.02,38.27
2024-03-13 04:15:00-04:00,73190.03,73213.21,73083.37,73118.18,66.41
2024-03-13 04:16:00-04:00,73118.19,73249.28,73118.18,73209.68,62.95
2024-03-13 04:17:00-04:00,73209.68,73241.09,73163.00,73236.05,40.92
2024-03-13 04:18:00-04:00,73236.04,73269.08,73219.89,73269.08,35.20
2024-03-13 04:19:00-04:00,73269.07,73269.08,73225.15,73244.44,28.51
2024-03-13 04:20:00-04:00,73244.45,73270.20,73225.15,73251.04,25.90
2024-03-13 04:21:00-04:00,73251.03,73251.04,73201.62,73249.99,39.70
2024-03-13 04:22:00-04:00,73250.00,73356.87,73227.96,73356.00,126.13
2024-03-13 04:23:00-04:00,73355.99,73366.80,73328.79,73366.79,55.79
2024-03-13 04:24:00-04:00,73366.80,73500.00,73366.79,73394.23,201.76
2024-03-13 04:25:00-04:00,73394.22,73394.23,73266.00,73344.12,67.79
2024-03-13 04:26:00-04:00,73344.13,73418.00,73342.46,73417.88,35.87
2024-03-13 04:27:00-04:00,73417.87,73577.77,73417.87,73568.12,191.99
2024-03-13 04:28:00-04:00,73568.12,73650.25,73500.00,73582.65,157.88
2024-03-13 04:29:00-04:00,73582.66,73633.86,73466.05,73487.71,114.16
2024-03-13 04:30:00-04:00,73487.72,73519.88,73440.05,73461.10,86.44
2024-03-13 04:31:00-04:00,73461.10,73481.10,73412.56,73468.16,58.56
2024-03-13 04:32:00-04:00,73468.17,73581.10,73468.16,73571.93,90.80
2024-03-13 04:33:00-04:00,73571.92,73577.40,73445.40,73445.41,58.86
2024-03-13 04:34:00-04:00,73445.41,73455.88,73401.66,73416.04,54.42
2024-03-13 04:35:00-04:00,73416.04,73448.00,73401.00,73426.69,31.68
2024-03-13 04:36:00-04:00,73426.69,73441.10,73403.40,73416.01,37.62
2024-03-13 04:37:00-04:00,73416.02,73429.01,73299.52,73299.53,76.94
2024-03-13 04:38:00-04:00,73299.52,73344.00,73277.50,73319.99,98.05
2024-03-13 04:39:00-04:00,73319.99,73332.00,73266.00,73281.65,54.74
2024-03-13 04:40:00-04:00,73281.66,73357.49,73239.70,73327.99,91.74
2024-03-13 04:41:00-04:00,73328.00,73421.09,73327.99,73421.09,43.73
2024-03-13 04:42:00-04:00,73421.08,73546.67,73421.08,73477.20,66.97
2024-03-13 04:43:00-04:00,73477.21,73538.95,73470.00,73486.16,91.02
2024-03-13 04:44:00-04:00,73486.17,73574.43,73443.50,73574.43,83.92
2024-03-13 04:45:00-04:00,73574.42,73600.00,73540.00,73587.51,114.93
2024-03-13 04:46:00-04:00,73587.50,73621.10,73521.10,73521.11,57.91
2024-03-13 04:47:00-04:00,73521.11,73548.54,73449.81,73449.82,61.36
2024-03-13 04:48:00-04:00,73449.82,73462.05,73382.24,73405.30,32.15
2024-03-13 04:49:00-04:00,73405.29,73468.08,73405.29,73420.01,37.69
2024-03-13 04:50:00-04:00,73420.00,73445.01,73358.85,73361.12,33.47
2024-03-13 04:51:00-04:00,73361.13,73415.00,73342.55,73390.14,33.04
2024-03-13 04:52:00-04:00,73390.15,73441.10,73390.14,73441.09,36.90
2024-03-13 04:53:00-04:00,73441.10,73470.73,73441.09,73447.66,26.05
2024-03-13 04:54:00-04:00,73447.65,73464.15,73447.65,73464.15,20.54
2024-03-13 04:55:00-04:00,73464.14,73500.01,73452.49,73500.01,34.99
2024-03-13 04:56:00-04:00,73500.01,73549.99,73468.01,73468.02,34.39
2024-03-13 04:57:00-04:00,73468.02,73468.02,73361.10,73384.01,41.60
2024-03-13 04:58:00-04:00,73384.02,73411.21,73362.92,73411.19,40.63
2024-03-13 04:59:00-04:00,73411.19,73434.07,73411.18,73433.50,30.01
2024-03-13 05:00:00-04:00,73433.49,73461.10,73433.49,73461.10,26.04
2024-03-13 05:01:00-04:00,73461.10,73519.68,73461.09,73481.11,37.65
2024-03-13 05:02:00-04:00,73481.10,73481.11,73400.00,73414.21,43.90
2024-03-13 05:03:00-04:00,73414.20,73441.10,73400.01,73441.10,33.26
2024-03-13 05:04:00-04:00,73441.10,73458.14,73431.35,73458.14,37.56
2024-03-13 05:05:00-04:00,73458.13,73492.64,73458.13,73492.64,34.92
2024-03-13 05:06:00-04:00,73492.64,73520.99,73469.18,73520.98,71.07
2024-03-13 05:07:00-04:00,73520.99,73527.30,73510.00,73527.28,32.02
2024-03-13 05:08:00-04:00,73527.29,73527.33,73513.40,73513.41,30.85
2024-03-13 05:09:00-04:00,73513.41,73547.81,73513.40,73539.00,41.07
2024-03-13 05:10:00-04:00,73539.00,73560.00,73513.40,73534.60,39.95
