Open time,Open,High,Low,Close,Volume
2024-10-13 04:33:00-04:00,62899.48,62899.48,62879.66,62879.66,6.31
2024-10-13 04:34:00-04:00,62879.66,62879.67,62868.00,62874.00,7.21
2024-10-13 04:35:00-04:00,62874.00,62910.00,62873.99,62909.99,6.20
2024-10-13 04:36:00-04:00,62910.00,62935.45,62909.99,62935.44,2.52
2024-10-13 04:37:00-04:00,62935.44,62935.45,62924.22,62924.23,7.83
2024-10-13 04:38:00-04:00,62924.22,62924.23,62893.50,62893.50,6.19
2024-10-13 04:39:00-04:00,62893.51,62893.51,62869.71,62869.72,3.75
2024-10-13 04:40:00-04:00,62869.72,62869.72,62835.56,62835.56,13.31
2024-10-13 04:41:00-04:00,62835.57,62835.57,62834.00,62834.01,4.41
2024-10-13 04:42:00-04:00,62834.01,62856.00,62834.00,62856.00,12.58
2024-10-13 04:43:00-04:00,62855.99,62860.00,62855.99,62860.00,4.44
2024-10-13 04:44:00-04:00,62860.00,62860.00,62852.86,62852.87,6.14
2024-10-13 04:45:00-04:00,62852.86,62852.87,62847.83,62852.87,8.85
2024-10-13 04:46:00-04:00,62852.87,62852.87,62852.86,62852.86,1.76
2024-10-13 04:47:00-04:00,62852.87,62852.87,62852.86,62852.87,1.43
2024-10-13 04:48:00-04:00,62852.86,62852.87,62840.35,62850.34,12.93
2024-10-13 04:49:00-04:00,62850.35,62850.35,62829.98,62829.98,32.22
2024-10-13 04:50:00-04:00,62829.99,62829.99,62815.66,62822.01,64.33
2024-10-13 04:51:00-04:00,62822.00,62822.01,62797.93,62808.00,22.39
2024-10-13 04:52:00-04:00,62808.00,62808.00,62804.21,62804.21,3.86
2024-10-13 04:53:00-04:00,62804.22,62818.14,62804.15,62818.14,14.28
2024-10-13 04:54:00-04:00,62818.13,62829.99,62818.13,62818.55,27.75
2024-10-13 04:55:00-04:00,62818.56,62824.67,62809.19,62809.19,4.89
2024-10-13 04:56:00-04:00,62809.20,62809.20,62800.00,62800.00,3.49
2024-10-13 04:57:00-04:00,62800.01,62800.01,62798.00,62799.14,11.13
2024-10-13 04:58:00-04:00,62799.14,62799.15,62799.14,62799.15,2.52
2024-10-13 04:59:00-04:00,62799.14,62810.00,62799.14,62809.99,5.23
2024-10-13 05:00:00-04:00,62809.99,62810.00,62798.44,62807.10,3.91
2024-10-13 05:01:00-04:00,62807.09,62818.00,62793.69,62803.99,9.35
2024-10-13 05:02:00-04:00,62804.00,62810.00,62796.00,62796.01,3.10
2024-10-13 05:03:00-04:00,62796.00,62823.99,62796.00,62823.99,2.87
2024-10-13 05:04:00-04:00,62823.98,62839.65,62823.98,62839.64,40.14
2024-10-13 05:05:00-04:00,62839.65,62839.65,62825.32,62825.32,16.37
2024-10-13 05:06:00-04:00,62825.33,62838.00,62825.32,62838.00,2.86
2024-10-13 05:07:00-04:00,62838.00,62838.00,62837.99,62837.99,1.11
2024-10-13 05:08:00-04:00,62838.00,62838.00,62837.99,62837.99,4.34
2024-10-13 05:09:00-04:00,62837.99,62838.00,62837.99,62837.99,3.00
2024-10-13 05:10:00-04:00,62837.99,62838.00,62837.99,62838.00,3.86
2024-10-13 05:11:00-04:00,62837.99,62838.00,62806.58,62806.58,7.46
2024-10-13 05:12:00-04:00,62806.58,62806.58,62799.90,62799.91,2.83
2024-10-13 05:13:00-04:00,62799.90,62799.91,62799.90,62799.90,2.62
2024-10-13 05:14:00-04:00,62799.91,62799.91,62796.84,62796.85,3.15
2024-10-13 05:15:00-04:00,62796.84,62817.00,62796.84,62796.85,11.69
2024-10-13 05:16:00-04:00,62796.85,62796.85,62796.84,62796.85,2.92
2024-10-13 05:17:00-04:00,62796.84,62802.31,62796.84,62802.30,1.96
2024-10-13 05:18:00-04:00,62802.31,62819.66,62802.31,62809.99,4.06
2024-10-13 05:19:00-04:00,62809.99,62810.00,62798.67,62798.68,6.92
2024-10-13 05:20:00-04:00,62798.68,62798.68,62796.84,62796.84,6.87
2024-10-13 05:21:00-04:00,62796.84,62796.85,62796.84,62796.84,2.41
2024-10-13 05:22:00-04:00,62796.85,62813.62,62796.84,62796.99,6.14
2024-10-13 05:23:00-04:00,62796.99,62796.99,62796.84,62796.84,2.68
2024-10-13 05:24:00-04:00,62796.84,62796.85,62786.01,62786.01,39.86
2024-10-13 05:25:00-04:00,62786.02,62786.02,62771.37,62771.37,2.65
2024-10-13 05:26:00-04:00,62771.37,62778.37,62770.61,62778.37,11.70
2024-10-13 05:27:00-04:00,62778.37,62780.00,62776.00,62779.99,2.10
2024-10-13 05:28:00-04:00,62779.99,62814.00,62779.99,62808.66,54.88
2024-10-13 05:29:00-04:00,62808.66,62808.66,62800.03,62800.03,6.22
2024-10-13 05:30:00-04:00,62800.04,62811.00,62800.03,62802.31,5.50
2024-10-13 05:31:00-04:00,62802.31,62802.32,62780.12,62797.03,4.01
2024-10-13 05:32:00-04:00,62797.03,62797.03,62786.40,62786.40,3.53
2024-10-13 05:33:00-04:00,62786.41,62786.41,62780.44,62786.40,2.27
2024-10-13 05:34:00-04:00,62786.40,62786.40,62780.44,62780.45,1.63
2024-10-13 05:35:00-04:00,62780.45,62806.00,62780.44,62794.14,34.26
2024-10-13 05:36:00-04:00,62794.13,62812.00,62790.00,62805.44,21.29
2024-10-13 05:37:00-04:00,62805.43,62805.43,62793.64,62793.64,4.66
2024-10-13 05:38:00-04:00,62793.65,62804.00,62793.64,62804.00,2.77
2024-10-13 05:39:00-04:00,62804.00,62816.50,62803.99,62816.50,10.32
2024-10-13 05:40:00-04:00,62816.50,62816.50,62796.47,62796.48,4.17
2024-10-13 05:41:00-04:00,62796.47,62796.48,62793.65,62793.66,2.33
2024-10-13 05:42:00-04:00,62793.66,62793.66,62790.00,62790.00,1.09
2024-10-13 05:43:00-04:00,62790.00,62800.00,62790.00,62799.99,3.49
2024-10-13 05:44:00-04:00,62800.00,62828.65,62799.99,62828.64,13.79
2024-10-13 05:45:00-04:00,62828.65,62828.65,62828.64,62828.65,1.58
2024-10-13 05:46:00-04:00,62828.65,62828.65,62826.32,62826.32,1.68
2024-10-13 05:47:00-04:00,62826.33,62838.44,62826.32,62838.43,2.90
2024-10-13 05:48:00-04:00,62838.44,62838.44,62825.00,62826.00,3.25
2024-10-13 05:49:00-04:00,62826.00,62834.00,62825.99,62834.00,2.61
2024-10-13 05:50:00-04:00,62833.99,62848.06,62833.99,62848.06,11.57
2024-10-13 05:51:00-04:00,62848.05,62867.57,62848.05,62867.56,36.77
2024-10-13 05:52:00-04:00,62867.56,62867.57,62860.00,62867.56,3.87
2024-10-13 05:53:00-04:00,62867.56,62867.56,62860.30,62865.71,5.31
2024-10-13 05:54:00-04:00,62865.71,62865.71,62865.70,62865.70,2.18
2024-10-13 05:55:00-04:00,62865.70,62865.72,62850.00,62850.01,5.81
2024-10-13 05:56:00-04:00,62850.01,62850.01,62838.35,62838.36,4.78
2024-10-13 05:57:00-04:00,62838.35,62838.36,62834.00,62834.01,1.39
2024-10-13 05:58:00-04:00,62834.01,62834.01,62834.00,62834.00,1.75
2024-10-13 05:59:00-04:00,62834.00,62834.01,62830.00,62830.00,3.16
2024-10-13 06:00:00-04:00,62830.00,62830.01,62820.31,62821.33,4.18
2024-10-13 06:01:00-04:00,62821.34,62830.00,62821.33,62829.99,3.43
2024-10-13 06:02:00-04:00,62829.99,62830.00,62799.99,62800.00,6.17
2024-10-13 06:03:00-04:00,62799.99,62800.00,62786.00,62786.00,4.04
2024-10-13 06:04:00-04:00,62786.00,62786.01,62785.04,62785.04,1.95
2024-10-13 06:05:00-04:00,62785.05,62785.05,62785.04,62785.05,5.36
2024-10-13 06:06:00-04:00,62785.05,62802.00,62785.04,62801.99,6.95
2024-10-13 06:07:00-04:00,62801.99,62802.00,62780.44,62780.45,4.67
2024-10-13 06:08:00-04:00,62780.45,62791.40,62780.44,62791.39,3.27
2024-10-13 06:09:00-04:00,62791.40,62791.40,62786.00,62786.00,4.08
2024-10-13 06:10:00-04:00,62786.00,62786.01,62780.44,62780.45,8.27
2024-10-13 06:11:00-04:00,62780.45,62780.45,62770.61,62774.99,45.68
2024-10-13 06:12:00-04:00,62775.00,62775.00,62760.00,62760.00,3.27
2024-10-13 06:13:00-04:00,62760.01,62760.02,62760.00,62760.02,2.65
2024-10-13 06:14:00-04:00,62760.01,62760.02,62760.01,62760.02,2.84
2024-10-13 06:15:00-04:00,62760.02,62775.00,62760.01,62775.00,8.70
2024-10-13 06:16:00-04:00,62774.99,62775.00,62766.00,62775.00,22.15
2024-10-13 06:17:00-04:00,62774.99,62774.99,62773.99,62774.00,2.57
2024-10-13 06:18:00-04:00,62773.99,62775.00,62773.99,62774.99,5.53
2024-10-13 06:19:00-04:00,62775.00,62800.80,62774.99,62794.01,50.19
2024-10-13 06:20:00-04:00,62794.01,62794.01,62775.00,62775.00,4.27
2024-10-13 06:21:00-04:00,62775.00,62788.00,62775.00,62787.99,2.97
2024-10-13 06:22:00-04:00,62788.00,62800.00,62787.99,62800.00,3.54
2024-10-13 06:23:00-04:00,62800.00,62810.00,62799.99,62809.99,3.11
2024-10-13 06:24:00-04:00,62810.00,62821.99,62810.00,62816.88,2.37
2024-10-13 06:25:00-04:00,62816.88,62816.89,62807.99,62808.00,2.01
2024-10-13 06:26:00-04:00,62807.99,62820.28,62807.99,62820.28,7.84
2024-10-13 06:27:00-04:00,62820.27,62820.28,62814.52,62814.52,1.22
2024-10-13 06:28:00-04:00,62814.53,62814.53,62812.00,62812.00,1.05
2024-10-13 06:29:00-04:00,62812.01,62812.01,62811.51,62811.51,1.31
2024-10-13 06:30:00-04:00,62811.51,62811.51,62804.00,62809.99,3.61
2024-10-13 06:31:00-04:00,62809.99,62809.99,62785.00,62785.00,3.61
2024-10-13 06:32:00-04:00,62785.00,62785.01,62785.00,62785.00,1.79
2024-10-13 06:33:00-04:00,62785.00,62798.00,62785.00,62798.00,4.89
2024-10-13 06:34:00-04:00,62797.99,62808.65,62797.99,62808.64,3.06
2024-10-13 06:35:00-04:00,62808.65,62808.65,62795.97,62795.98,2.38
2024-10-13 06:36:00-04:00,62795.97,62795.98,62790.61,62790.61,2.22
2024-10-13 06:37:00-04:00,62790.62,62790.62,62790.61,62790.62,0.89
2024-10-13 06:38:00-04:00,62790.61,62790.62,62790.61,62790.62,7.74
2024-10-13 06:39:00-04:00,62790.61,62790.62,62779.82,62779.82,42.59
2024-10-13 06:40:00-04:00,62779.82,62779.83,62764.01,62764.01,2.29
2024-10-13 06:41:00-04:00,62764.01,62764.02,62760.02,62760.03,2.10
2024-10-13 06:42:00-04:00,62760.02,62760.03,62760.02,62760.03,0.57
2024-10-13 06:43:00-04:00,62760.03,62760.03,62760.02,62760.03,2.34
2024-10-13 06:44:00-04:00,62760.03,62760.03,62754.00,62754.00,2.36
2024-10-13 06:45:00-04:00,62754.01,62760.00,62704.75,62716.00,53.83
2024-10-13 06:46:00-04:00,62716.00,62739.61,62715.99,62736.90,6.44
2024-10-13 06:47:00-04:00,62736.91,62736.91,62726.00,62726.00,2.26
2024-10-13 06:48:00-04:00,62726.00,62750.00,62722.00,62750.00,7.68
2024-10-13 06:49:00-04:00,62750.00,62754.00,62750.00,62753.99,1.58
2024-10-13 06:50:00-04:00,62753.99,62754.00,62746.00,62746.00,2.55
2024-10-13 06:51:00-04:00,62746.00,62746.01,62732.57,62732.58,3.23
2024-10-13 06:52:00-04:00,62732.58,62735.74,62724.01,62735.74,5.31
2024-10-13 06:53:00-04:00,62735.74,62742.00,62732.57,62732.57,5.52
2024-10-13 06:54:00-04:00,62732.57,62732.58,62728.00,62728.00,1.63
2024-10-13 06:55:00-04:00,62728.00,62728.01,62724.24,62728.00,5.06
2024-10-13 06:56:00-04:00,62727.99,62728.00,62706.37,62706.37,4.21
2024-10-13 06:57:00-04:00,62706.38,62709.10,62688.01,62709.10,8.98
2024-10-13 06:58:00-04:00,62709.09,62709.10,62700.00,62700.98,1.33
2024-10-13 06:59:00-04:00,62700.99,62700.99,62700.98,62700.99,1.87
2024-10-13 07:00:00-04:00,62700.99,62700.99,62676.00,62676.01,14.68
2024-10-13 07:01:00-04:00,62676.00,62728.86,62676.00,62728.85,10.01
2024-10-13 07:02:00-04:00,62728.86,62750.00,62728.85,62750.00,9.48
2024-10-13 07:03:00-04:00,62749.99,62750.00,62749.99,62750.00,1.06
2024-10-13 07:04:00-04:00,62750.00,62764.58,62726.00,62726.00,6.55
2024-10-13 07:05:00-04:00,62726.00,62750.00,62712.94,62750.00,26.96
2024-10-13 07:06:00-04:00,62749.99,62769.00,62747.24,62767.98,7.57
2024-10-13 07:07:00-04:00,62767.98,62776.00,62767.98,62775.99,3.76
2024-10-13 07:08:00-04:00,62776.00,62776.00,62775.99,62776.00,0.68
2024-10-13 07:09:00-04:00,62775.99,62776.00,62770.47,62770.61,11.33
2024-10-13 07:10:00-04:00,62770.61,62770.62,62742.00,62742.01,14.66
2024-10-13 07:11:00-04:00,62742.01,62742.01,62716.35,62716.36,4.28
2024-10-13 07:12:00-04:00,62716.35,62716.36,62706.00,62706.00,2.35
2024-10-13 07:13:00-04:00,62706.00,62708.98,62702.00,62708.98,5.55
2024-10-13 07:14:00-04:00,62708.97,62708.97,62678.00,62678.00,5.63
2024-10-13 07:15:00-04:00,62678.00,62678.01,62658.57,62659.58,12.18
2024-10-13 07:16:00-04:00,62659.57,62669.17,62654.49,62654.50,5.69
2024-10-13 07:17:00-04:00,62654.49,62708.00,62642.51,62707.99,34.72
2024-10-13 07:18:00-04:00,62708.00,62718.34,62659.69,62665.99,15.62
2024-10-13 07:19:00-04:00,62666.00,62695.87,62665.99,62680.00,9.67
2024-10-13 07:20:00-04:00,62680.00,62680.01,62656.00,62656.00,2.54
2024-10-13 07:21:00-04:00,62656.00,62704.00,62656.00,62698.00,17.60
2024-10-13 07:22:00-04:00,62698.01,62698.01,62688.00,62688.01,6.08
2024-10-13 07:23:00-04:00,62688.00,62688.01,62677.00,62677.00,2.20
2024-10-13 07:24:00-04:00,62677.00,62677.00,62651.50,62651.51,4.07
2024-10-13 07:25:00-04:00,62651.51,62651.51,62616.00,62622.01,19.85
2024-10-13 07:26:00-04:00,62622.01,62625.32,62604.97,62625.31,11.45
2024-10-13 07:27:00-04:00,62625.32,62625.86,62600.00,62625.86,16.66
2024-10-13 07:28:00-04:00,62625.86,62639.05,62600.79,62620.36,30.35
2024-10-13 07:29:00-04:00,62620.36,62630.00,62600.00,62614.98,69.64
2024-10-13 07:30:00-04:00,62614.98,62640.00,62599.96,62640.00,10.56
2024-10-13 07:31:00-04:00,62640.00,62665.99,62639.99,62665.99,5.55
2024-10-13 07:32:00-04:00,62665.99,62665.99,62650.58,62650.59,4.12
2024-10-13 07:33:00-04:00,62650.58,62671.99,62647.56,62671.98,6.79
2024-10-13 07:34:00-04:00,62671.99,62671.99,62640.08,62640.08,5.02
2024-10-13 07:35:00-04:00,62640.08,62640.09,62628.00,62628.00,2.94
2024-10-13 07:36:00-04:00,62628.00,62658.00,62620.00,62620.01,5.24
2024-10-13 07:37:00-04:00,62620.00,62640.00,62606.00,62639.99,6.38
2024-10-13 07:38:00-04:00,62639.99,62664.00,62639.99,62641.99,6.27
2024-10-13 07:39:00-04:00,62641.99,62642.00,62626.42,62626.42,3.68
2024-10-13 07:40:00-04:00,62626.42,62626.43,62600.95,62604.52,7.51
2024-10-13 07:41:00-04:00,62604.51,62604.52,62586.00,62586.00,6.33
2024-10-13 07:42:00-04:00,62586.01,62586.01,62541.00,62547.07,29.76
2024-10-13 07:43:00-04:00,62547.07,62567.85,62539.39,62549.33,58.46
2024-10-13 07:44:00-04:00,62549.33,62549.34,62530.00,62530.00,5.75
2024-10-13 07:45:00-04:00,62530.01,62550.99,62520.18,62550.98,19.36
2024-10-13 07:46:00-04:00,62550.99,62558.00,62542.00,62557.99,7.77
2024-10-13 07:47:00-04:00,62558.00,62574.00,62558.00,62560.14,4.19
2024-10-13 07:48:00-04:00,62560.13,62582.00,62550.50,62569.93,14.18
2024-10-13 07:49:00-04:00,62569.93,62593.64,62568.00,62581.99,6.59
2024-10-13 07:50:00-04:00,62582.00,62582.00,62574.00,62581.25,8.17
2024-10-13 07:51:00-04:00,62581.25,62582.87,62559.90,62559.91,5.90
2024-10-13 07:52:00-04:00,62559.90,62581.99,62559.90,62581.99,8.69
2024-10-13 07:53:00-04:00,62581.98,62600.00,62581.98,62596.23,5.75
2024-10-13 07:54:00-04:00,62596.23,62596.23,62596.22,62596.22,1.09
2024-10-13 07:55:00-04:00,62596.22,62614.29,62596.22,62604.01,16.36
2024-10-13 07:56:00-04:00,62604.00,62604.01,62604.00,62604.01,1.08
2024-10-13 07:57:00-04:00,62604.00,62604.01,62556.46,62556.46,8.70
2024-10-13 07:58:00-04:00,62556.46,62572.00,62550.46,62553.12,10.33
2024-10-13 07:59:00-04:00,62553.13,62562.00,62546.00,62561.33,17.73
2024-10-13 08:00:00-04:00,62561.34,62574.46,62546.00,62574.46,17.82
2024-10-13 08:01:00-04:00,62574.46,62578.65,62564.56,62575.60,11.55
2024-10-13 08:02:00-04:00,62575.61,62598.93,62575.61,62578.71,17.37
2024-10-13 08:03:00-04:00,62578.71,62605.77,62578.70,62605.76,6.31
2024-10-13 08:04:00-04:00,62605.77,62608.02,62605.76,62607.98,4.44
2024-10-13 08:05:00-04:00,62607.98,62614.60,62607.98,62614.59,5.36
2024-10-13 08:06:00-04:00,62614.59,62623.94,62602.60,62623.94,6.80
2024-10-13 08:07:00-04:00,62623.94,62623.94,62617.28,62623.27,6.00
2024-10-13 08:08:00-04:00,62623.27,62638.00,62623.26,62637.99,5.49
2024-10-13 08:09:00-04:00,62638.00,62640.27,62637.99,62640.27,2.74
2024-10-13 08:10:00-04:00,62640.27,62640.27,62640.26,62640.26,2.14
2024-10-13 08:11:00-04:00,62640.27,62641.99,62640.26,62641.98,1.43
2024-10-13 08:12:00-04:00,62641.98,62641.98,62636.00,62641.92,2.37
2024-10-13 08:13:00-04:00,62641.92,62645.92,62641.91,62645.92,1.96
2024-10-13 08:14:00-04:00,62645.91,62651.77,62645.91,62650.32,3.63
2024-10-13 08:15:00-04:00,62650.31,62658.00,62643.57,62643.58,8.99
2024-10-13 08:16:00-04:00,62643.57,62643.57,62616.00,62616.01,4.68
2024-10-13 08:17:00-04:00,62616.00,62616.01,62613.77,62613.77,0.83
2024-10-13 08:18:00-04:00,62613.77,62643.76,62608.95,62643.75,4.89
2024-10-13 08:19:00-04:00,62643.76,62658.49,62643.75,62658.49,4.53
2024-10-13 08:20:00-04:00,62658.49,62660.00,62658.48,62659.99,1.02
2024-10-13 08:21:00-04:00,62660.00,62664.21,62657.01,62664.21,3.27
2024-10-13 08:22:00-04:00,62664.20,62688.40,62664.20,62688.40,6.34
2024-10-13 08:23:00-04:00,62688.41,62710.85,62688.41,62710.84,7.52
2024-10-13 08:24:00-04:00,62710.84,62710.84,62699.51,62699.52,7.40
2024-10-13 08:25:00-04:00,62699.52,62699.52,62687.39,62687.39,2.25
2024-10-13 08:26:00-04:00,62687.40,62718.94,62687.39,62717.83,11.62
2024-10-13 08:27:00-04:00,62717.83,62717.84,62680.00,62680.00,2.55
2024-10-13 08:28:00-04:00,62680.01,62689.65,62680.00,62689.64,2.32
2024-10-13 08:29:00-04:00,62689.64,62712.29,62689.64,62712.29,10.36
2024-10-13 08:30:00-04:00,62712.29,62720.00,62696.00,62719.99,6.34
2024-10-13 08:31:00-04:00,62719.99,62728.37,62713.55,62713.55,5.64
2024-10-13 08:32:00-04:00,62713.56,62725.34,62713.55,62723.23,2.57
2024-10-13 08:33:00-04:00,62723.24,62728.00,62716.71,62717.45,3.84
2024-10-13 08:34:00-04:00,62717.44,62717.45,62672.60,62678.00,15.93
2024-10-13 08:35:00-04:00,62678.00,62678.00,62618.62,62627.95,12.36
2024-10-13 08:36:00-04:00,62627.95,62642.69,62627.95,62636.30,5.24
2024-10-13 08:37:00-04:00,62636.29,62636.30,62620.00,62620.01,2.21
2024-10-13 08:38:00-04:00,62620.00,62620.01,62609.09,62612.11,3.83
2024-10-13 08:39:00-04:00,62612.10,62633.86,62612.10,62633.85,2.60
2024-10-13 08:40:00-04:00,62633.85,62657.64,62626.58,62626.59,5.62
2024-10-13 08:41:00-04:00,62626.59,62626.59,62600.00,62600.02,11.59
2024-10-13 08:42:00-04:00,62600.01,62637.48,62600.01,62637.47,8.46
2024-10-13 08:43:00-04:00,62637.47,62656.00,62637.47,62656.00,2.94
2024-10-13 08:44:00-04:00,62656.00,62706.00,62655.99,62705.99,7.20
2024-10-13 08:45:00-04:00,62706.00,62717.45,62700.77,62700.77,5.81
2024-10-13 08:46:00-04:00,62700.77,62710.67,62684.00,62684.00,20.94
2024-10-13 08:47:00-04:00,62684.01,62701.98,62684.00,62701.98,3.42
2024-10-13 08:48:00-04:00,62701.97,62710.00,62701.97,62710.00,3.87
2024-10-13 08:49:00-04:00,62710.00,62717.45,62708.33,62717.44,3.53
2024-10-13 08:50:00-04:00,62717.45,62717.45,62710.00,62710.00,2.10
2024-10-13 08:51:00-04:00,62710.01,62711.85,62698.00,62703.98,4.55
2024-10-13 08:52:00-04:00,62703.97,62703.97,62682.00,62682.00,9.16
2024-10-13 08:53:00-04:00,62682.00,62682.00,62670.63,62670.63,1.88
2024-10-13 08:54:00-04:00,62670.63,62683.82,62668.66,62673.23,4.26
2024-10-13 08:55:00-04:00,62673.22,62673.23,62670.44,62670.44,0.72
2024-10-13 08:56:00-04:00,62670.44,62670.45,62670.44,62670.44,1.40
2024-10-13 08:57:00-04:00,62670.44,62670.45,62670.44,62670.44,0.51
2024-10-13 08:58:00-04:00,62670.45,62670.45,62664.00,62664.00,3.51
2024-10-13 08:59:00-04:00,62664.01,62664.01,62664.00,62664.01,1.57
2024-10-13 09:00:00-04:00,62664.01,62664.01,62660.00,62660.00,1.78
2024-10-13 09:01:00-04:00,62660.00,62660.01,62640.00,62640.01,7.83
2024-10-13 09:02:00-04:00,62640.00,62657.19,62640.00,62648.78,8.62
2024-10-13 09:03:00-04:00,62648.78,62699.87,62648.78,62699.87,4.56
2024-10-13 09:04:00-04:00,62700.00,62711.53,62699.99,62711.52,4.85
2024-10-13 09:05:00-04:00,62711.52,62716.00,62711.52,62715.99,2.43
2024-10-13 09:06:00-04:00,62715.99,62738.56,62712.00,62738.55,4.74
2024-10-13 09:07:00-04:00,62738.55,62764.00,62738.00,62738.00,14.86
2024-10-13 09:08:00-04:00,62738.01,62743.42,62738.00,62743.42,2.98
2024-10-13 09:09:00-04:00,62743.42,62743.42,62738.39,62738.39,1.14
2024-10-13 09:10:00-04:00,62738.39,62738.40,62725.00,62725.00,1.60
2024-10-13 09:11:00-04:00,62725.01,62725.01,62725.00,62725.01,0.55
2024-10-13 09:12:00-04:00,62725.01,62736.46,62725.00,62726.67,4.12
2024-10-13 09:13:00-04:00,62726.68,62728.10,62700.00,62700.01,5.03
2024-10-13 09:14:00-04:00,62700.01,62716.04,62700.00,62716.04,2.45
2024-10-13 09:15:00-04:00,62716.04,62722.00,62700.00,62705.05,4.62
2024-10-13 09:16:00-04:00,62705.04,62740.00,62705.04,62740.00,6.58
2024-10-13 09:17:00-04:00,62740.00,62752.15,62739.99,62740.01,5.24
2024-10-13 09:18:00-04:00,62740.01,62760.00,62740.00,62759.99,2.27
2024-10-13 09:19:00-04:00,62759.99,62760.00,62759.99,62760.00,4.58
2024-10-13 09:20:00-04:00,62759.99,62764.00,62759.99,62763.99,1.92
2024-10-13 09:21:00-04:00,62763.99,62818.00,62763.99,62810.03,69.60
2024-10-13 09:22:00-04:00,62810.02,62810.03,62787.71,62794.00,6.54
2024-10-13 09:23:00-04:00,62793.99,62794.00,62781.80,62782.01,2.64
2024-10-13 09:24:00-04:00,62782.01,62782.01,62782.00,62782.01,1.66
2024-10-13 09:25:00-04:00,62782.00,62782.01,62757.57,62757.57,54.15
2024-10-13 09:26:00-04:00,62757.57,62773.13,62748.50,62773.13,4.25
2024-10-13 09:27:00-04:00,62773.13,62773.13,62765.81,62765.82,1.60
2024-10-13 09:28:00-04:00,62765.82,62773.76,62752.48,62765.56,15.13
2024-10-13 09:29:00-04:00,62765.56,62765.56,62765.55,62765.55,0.68
2024-10-13 09:30:00-04:00,62765.55,62765.56,62757.57,62757.57,3.76
2024-10-13 09:31:00-04:00,62757.57,62780.00,62757.57,62770.73,3.84
2024-10-13 09:32:00-04:00,62770.73,62770.74,62730.16,62730.16,6.12
2024-10-13 09:33:00-04:00,62730.16,62730.17,62722.17,62722.18,8.45
2024-10-13 09:34:00-04:00,62722.18,62722.18,62710.39,62715.99,4.21
2024-10-13 09:35:00-04:00,62716.00,62723.63,62715.99,62723.62,3.09
2024-10-13 09:36:00-04:00,62723.63,62723.63,62702.08,62702.09,4.09
2024-10-13 09:37:00-04:00,62702.09,62702.09,62677.79,62677.79,5.32
2024-10-13 09:38:00-04:00,62677.79,62686.00,62677.79,62682.69,2.47
2024-10-13 09:39:00-04:00,62682.68,62714.70,62675.93,62714.70,8.42
2024-10-13 09:40:00-04:00,62714.69,62720.00,62714.69,62716.71,3.17
2024-10-13 09:41:00-04:00,62716.70,62716.96,62700.97,62700.98,6.54
2024-10-13 09:42:00-04:00,62700.97,62700.98,62700.97,62700.97,3.27
2024-10-13 09:43:00-04:00,62700.97,62700.98,62700.44,62700.45,4.50
2024-10-13 09:44:00-04:00,62700.44,62700.45,62700.44,62700.45,2.91
2024-10-13 09:45:00-04:00,62700.44,62700.45,62700.44,62700.45,2.22
2024-10-13 09:46:00-04:00,62700.45,62723.35,62700.45,62704.43,14.30
2024-10-13 09:47:00-04:00,62704.44,62731.16,62704.43,62731.08,5.92
2024-10-13 09:48:00-04:00,62731.08,62731.35,62725.00,62731.34,4.29
2024-10-13 09:49:00-04:00,62731.35,62731.35,62714.90,62714.90,11.60
2024-10-13 09:50:00-04:00,62714.90,62727.89,62705.20,62727.88,9.10
2024-10-13 09:51:00-04:00,62727.88,62727.89,62711.93,62711.94,5.21
2024-10-13 09:52:00-04:00,62711.94,62711.94,62670.00,62671.69,7.88
2024-10-13 09:53:00-04:00,62671.68,62671.69,62650.00,62650.00,4.19
2024-10-13 09:54:00-04:00,62650.01,62660.00,62648.24,62648.24,3.96
2024-10-13 09:55:00-04:00,62648.24,62648.25,62643.00,62643.01,2.76
2024-10-13 09:56:00-04:00,62643.00,62643.00,62624.75,62632.00,9.10
2024-10-13 09:57:00-04:00,62632.00,62665.80,62631.99,62664.15,11.91
2024-10-13 09:58:00-04:00,62664.14,62664.15,62654.00,62658.00,4.59
2024-10-13 09:59:00-04:00,62658.00,62663.87,62658.00,62660.00,1.60
2024-10-13 10:00:00-04:00,62660.00,62660.00,62627.07,62627.08,5.65
2024-10-13 10:01:00-04:00,62627.08,62627.08,62627.07,62627.07,1.89
2024-10-13 10:02:00-04:00,62627.08,62627.08,62600.00,62604.59,7.64
